bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11732
3,4,17333
4,5,21172
5,6,24931
6,7,28152
7,8,28577
8,9,28586
9,10,28556
10,11,28584
11,12,28359
12,13,28498
13,14,28412
14,15,28327
15,16,28433
16,17,28399
17,18,28244
18,19,28065
19,20,28239
20,21,28174
21,22,27913
22,23,27818
23,24,27778
24,25,27649
25,26,27317
26,27,26994
27,28,26796
28,29,26323
29,30,25647
30,31,25037
31,32,24076
32,33,22711
33,34,21064
34,35,19252
35,36,17533
36,37,15298
37,38,13342
38,39,11651
39,40,10331
40,41,9128
41,42,8049
42,43,7179
43,44,6483
44,45,5815
45,46,5402
46,47,4986
47,48,4458
48,49,4099
49,50,3889
50,51,3649
51,52,3337
52,53,3188
53,54,2968
54,55,2830
55,56,2683
56,57,2511
57,58,2250
58,59,2105
59,60,1916
60,61,1760
61,62,1686
62,63,1627
63,64,1550
64,65,1474
65,66,1432
66,67,1306
67,68,1256
68,69,1223
69,70,1125
70,71,1066
71,72,1001
72,73,978
73,74,909
74,75,867
75,76,818
76,77,798
77,78,768
78,79,710
79,80,652
80,81,609
81,82,574
82,83,557
83,84,564
84,85,523
85,86,524
86,87,515
87,88,504
88,89,478
89,90,435
90,91,401
91,92,363
92,93,339
93,94,351
94,95,331
95,96,323
96,97,265
97,98,233
98,99,234
99,100,237
100,101,237
101,102,236
102,103,236
103,104,220
104,105,206
105,106,210
106,107,208
107,108,203
108,109,178
109,110,170
110,111,171
111,112,151
112,113,129
113,114,122
114,115,129
115,116,123
116,117,128
117,118,125
118,119,125
119,120,127
120,121,119
121,122,108
122,123,115
123,124,111
124,125,108
125,126,117
126,127,109
127,128,108
128,129,116
129,130,110
130,131,105
131,132,83
132,133,76
133,134,67
134,135,28
135,136,29
136,137,19
137,138,14
138,139,6
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
