bin_lo_us,bin_hi_us,count
0,1,0
1,2,1597
2,3,9850
3,4,14641
4,5,16886
5,6,16705
6,7,10935
7,8,7538
8,9,6006
9,10,5039
10,11,4070
11,12,3221
12,13,2577
13,14,2099
14,15,1718
15,16,1537
16,17,1447
17,18,1244
18,19,1128
19,20,1140
20,21,1012
21,22,957
22,23,875
23,24,833
24,25,800
25,26,737
26,27,649
27,28,608
28,29,584
29,30,584
30,31,559
31,32,542
32,33,515
33,34,488
34,35,494
35,36,444
36,37,419
37,38,426
38,39,395
39,40,367
40,41,380
41,42,340
42,43,340
43,44,320
44,45,305
45,46,291
46,47,273
47,48,256
48,49,245
49,50,244
50,51,241
51,52,218
52,53,234
53,54,221
54,55,224
55,56,233
56,57,207
57,58,197
58,59,200
59,60,177
60,61,179
61,62,174
62,63,147
63,64,135
64,65,133
65,66,125
66,67,128
67,68,130
68,69,122
69,70,127
70,71,132
71,72,115
72,73,116
73,74,123
74,75,120
75,76,112
76,77,107
77,78,112
78,79,107
79,80,112
80,81,120
81,82,108
82,83,114
83,84,111
84,85,111
85,86,106
86,87,120
87,88,112
88,89,98
89,90,115
90,91,126
91,92,94
92,93,103
93,94,62
94,95,35
95,96,20
96,97,17
97,98,14
98,99,15
99,100,14
100,101,15
101,102,13
102,103,12
103,104,18
104,105,9
105,106,12
106,107,10
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
