bin_lo_us,bin_hi_us,count
0,1,0
1,2,1204
2,3,4282
3,4,7719
4,5,11143
5,6,14073
6,7,14147
7,8,14039
8,9,13806
9,10,13395
10,11,12723
11,12,11764
12,13,10503
13,14,9094
14,15,8080
15,16,7026
16,17,6304
17,18,5640
18,19,5094
19,20,4537
20,21,4109
21,22,3746
22,23,3569
23,24,3276
24,25,3069
25,26,2919
26,27,2708
27,28,2509
28,29,2319
29,30,2135
30,31,1978
31,32,1830
32,33,1744
33,34,1683
34,35,1625
35,36,1534
36,37,1497
37,38,1461
38,39,1427
39,40,1372
40,41,1282
41,42,1286
42,43,1207
43,44,1145
44,45,1134
45,46,1069
46,47,1058
47,48,924
48,49,947
49,50,854
50,51,876
51,52,844
52,53,779
53,54,795
54,55,714
55,56,705
56,57,664
57,58,659
58,59,665
59,60,594
60,61,608
61,62,544
62,63,573
63,64,538
64,65,530
65,66,538
66,67,482
67,68,503
68,69,447
69,70,464
70,71,430
71,72,461
72,73,439
73,74,432
74,75,447
75,76,402
76,77,430
77,78,370
78,79,374
79,80,348
80,81,358
81,82,347
82,83,346
83,84,337
84,85,316
85,86,342
86,87,346
87,88,318
88,89,328
89,90,310
90,91,310
91,92,248
92,93,266
93,94,241
94,95,237
95,96,217
96,97,209
97,98,234
98,99,227
99,100,230
100,101,212
101,102,233
102,103,227
103,104,214
104,105,216
105,106,196
106,107,209
107,108,206
108,109,207
109,110,161
110,111,181
111,112,157
112,113,140
113,114,135
114,115,106
115,116,117
116,117,107
117,118,117
118,119,111
119,120,109
120,121,117
121,122,106
122,123,117
123,124,97
124,125,125
125,126,110
126,127,107
127,128,119
128,129,109
129,130,112
130,131,103
131,132,120
132,133,99
133,134,114
134,135,116
135,136,113
136,137,115
137,138,102
138,139,112
139,140,120
140,141,108
141,142,122
142,143,113
143,144,106
144,145,106
145,146,118
146,147,111
147,148,105
148,149,114
149,150,116
150,151,115
151,152,123
152,153,111
153,154,116
154,155,113
155,156,89
156,157,86
157,158,84
158,159,62
159,160,47
160,161,21
161,162,24
162,163,20
163,164,8
164,165,1
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
