bin_lo_us,bin_hi_us,count
0,1,44
1,2,195
2,3,89
3,4,68
4,5,187
5,6,190
6,7,442
7,8,469
8,9,373
9,10,561
10,11,394
11,12,280
12,13,443
13,14,313
14,15,512
15,16,351
16,17,288
17,18,363
18,19,246
19,20,407
20,21,296
21,22,279
22,23,371
23,24,290
24,25,405
25,26,358
26,27,282
27,28,387
28,29,332
29,30,361
30,31,422
31,32,305
32,33,404
33,34,394
34,35,350
35,36,451
36,37,334
37,38,420
38,39,398
39,40,321
40,41,513
41,42,352
42,43,382
43,44,432
44,45,295
45,46,526
46,47,370
47,48,356
48,49,428
49,50,311
50,51,521
51,52,381
52,53,344
53,54,427
54,55,341
55,56,473
56,57,412
57,58,328
58,59,420
59,60,380
60,61,407
61,62,452
62,63,321
63,64,436
64,65,388
65,66,366
66,67,468
67,68,331
68,69,416
69,70,408
70,71,332
71,72,490
72,73,358
73,74,394
74,75,411
75,76,306
76,77,530
77,78,362
78,79,357
79,80,434
80,81,305
81,82,525
82,83,379
83,84,339
84,85,430
85,86,334
86,87,495
87,88,399
88,89,329
89,90,418
90,91,378
91,92,423
92,93,440
93,94,315
94,95,443
95,96,386
96,97,365
97,98,467
98,99,334
99,100,412
100,101,411
101,102,355
102,103,470
103,104,343
104,105,408
105,106,439
106,107,293
107,108,519
108,109,360
109,110,368
110,111,418
111,112,314
112,113,523
113,114,373
114,115,327
115,116,425
116,117,351
117,118,479
118,119,382
119,120,336
120,121,404
121,122,365
122,123,412
123,124,396
124,125,311
125,126,412
126,127,363
127,128,360
128,129,385
129,130,316
130,131,385
131,132,371
132,133,311
133,134,377
134,135,321
135,136,343
136,137,346
137,138,250
138,139,392
139,140,300
140,141,302
141,142,308
142,143,248
143,144,376
144,145,273
145,146,246
146,147,297
147,148,235
148,149,339
149,150,227
150,151,222
151,152,270
152,153,256
153,154,255
154,155,224
155,156,202
156,157,231
157,158,200
158,159,214
159,160,198
160,161,160
161,162,204
162,163,185
163,164,179
164,165,166
165,166,143
166,167,186
167,168,169
168,169,118
169,170,178
170,171,132
171,172,143
172,173,135
173,174,103
174,175,170
175,176,128
176,177,126
177,178,106
178,179,90
179,180,154
180,181,101
181,182,105
182,183,114
183,184,80
184,185,130
185,186,111
186,187,103
187,188,96
188,189,91
189,190,114
190,191,100
191,192,79
192,193,93
193,194,89
194,195,91
195,196,84
196,197,65
197,198,96
198,199,78
199,200,3354
