bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,119
3,4,148
4,5,169
5,6,199
6,7,332
7,8,378
8,9,413
9,10,704
10,11,591
11,12,762
12,13,694
13,14,688
14,15,706
15,16,614
16,17,537
17,18,505
18,19,417
19,20,382
20,21,345
21,22,332
22,23,339
23,24,249
24,25,267
25,26,262
26,27,229
27,28,226
28,29,208
29,30,195
30,31,168
31,32,168
32,33,171
33,34,139
34,35,145
35,36,173
36,37,161
37,38,131
38,39,115
39,40,99
40,41,124
41,42,108
42,43,121
43,44,91
44,45,94
45,46,111
46,47,114
47,48,91
48,49,81
49,50,94
50,51,104
51,52,88
52,53,81
53,54,92
54,55,94
55,56,94
56,57,92
57,58,75
58,59,79
59,60,72
60,61,83
61,62,68
62,63,93
63,64,107
64,65,75
65,66,59
66,67,79
67,68,71
68,69,77
69,70,54
70,71,71
71,72,67
72,73,81
73,74,69
74,75,44
75,76,50
76,77,57
77,78,42
78,79,33
79,80,25
80,81,23
81,82,36
82,83,24
83,84,21
84,85,20
85,86,20
86,87,20
87,88,14
88,89,19
89,90,11
90,91,15
91,92,11
92,93,15
93,94,20
94,95,17
95,96,14
96,97,15
97,98,14
98,99,15
99,100,10
100,101,7
101,102,8
102,103,17
103,104,14
104,105,14
105,106,6
106,107,15
107,108,6
108,109,7
109,110,9
110,111,4
111,112,3
112,113,11
113,114,5
114,115,6
115,116,11
116,117,7
117,118,7
118,119,6
119,120,5
120,121,3
121,122,7
122,123,5
123,124,5
124,125,9
125,126,6
126,127,11
127,128,3
128,129,6
129,130,5
130,131,7
131,132,4
132,133,6
133,134,9
134,135,8
135,136,9
136,137,2
137,138,8
138,139,5
139,140,0
140,141,2
141,142,6
142,143,1
143,144,1
144,145,2
145,146,0
146,147,0
147,148,3
148,149,0
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
