bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4026
3,4,15210
4,5,19263
5,6,22980
6,7,26444
7,8,28496
8,9,28630
9,10,28593
10,11,28547
11,12,28549
12,13,28515
13,14,28522
14,15,28480
15,16,28476
16,17,28447
17,18,28345
18,19,28377
19,20,28340
20,21,28195
21,22,28361
22,23,28137
23,24,28220
24,25,28099
25,26,27928
26,27,27867
27,28,27542
28,29,27211
29,30,26477
30,31,25264
31,32,23457
32,33,21489
33,34,19399
34,35,17415
35,36,15704
36,37,14103
37,38,12699
38,39,11566
39,40,10486
40,41,9525
41,42,8691
42,43,7984
43,44,7301
44,45,6832
45,46,6282
46,47,5863
47,48,5459
48,49,5041
49,50,4607
50,51,4226
51,52,3828
52,53,3570
53,54,3413
54,55,3226
55,56,3150
56,57,2966
57,58,2927
58,59,2801
59,60,2688
60,61,2463
61,62,2351
62,63,2146
63,64,2056
64,65,1861
65,66,1720
66,67,1555
67,68,1377
68,69,1287
69,70,1170
70,71,1088
71,72,1070
72,73,1028
73,74,934
74,75,886
75,76,827
76,77,830
77,78,770
78,79,697
79,80,662
80,81,625
81,82,624
82,83,581
83,84,589
84,85,548
85,86,527
86,87,521
87,88,479
88,89,486
89,90,444
90,91,449
91,92,427
92,93,383
93,94,378
94,95,355
95,96,311
96,97,307
97,98,280
98,99,259
99,100,254
100,101,248
101,102,228
102,103,221
103,104,228
104,105,199
105,106,214
106,107,192
107,108,180
108,109,166
109,110,166
110,111,163
111,112,151
112,113,152
113,114,152
114,115,128
115,116,123
116,117,127
117,118,125
118,119,124
119,120,121
120,121,114
121,122,109
122,123,113
123,124,110
124,125,115
125,126,96
126,127,92
127,128,75
128,129,65
129,130,57
130,131,54
131,132,39
132,133,31
133,134,29
134,135,27
135,136,28
136,137,26
137,138,30
138,139,23
139,140,13
140,141,13
141,142,15
142,143,14
143,144,14
144,145,15
145,146,7
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
