bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,149
3,4,191
4,5,231
5,6,283
6,7,316
7,8,349
8,9,394
9,10,438
10,11,485
11,12,510
12,13,565
13,14,603
14,15,639
15,16,684
16,17,741
17,18,786
18,19,809
19,20,875
20,21,901
21,22,941
22,23,994
23,24,1057
24,25,1113
25,26,1165
26,27,1209
27,28,1286
28,29,1376
29,30,1407
30,31,1485
31,32,1574
32,33,1674
33,34,1893
34,35,2153
35,36,2394
36,37,2907
37,38,3634
38,39,4166
39,40,4876
40,41,5065
41,42,5074
42,43,5085
43,44,5055
44,45,5076
45,46,5068
46,47,5079
47,48,5076
48,49,5083
49,50,4945
50,51,5102
51,52,5092
52,53,5098
53,54,5089
54,55,5097
55,56,5095
56,57,5095
57,58,5103
58,59,5071
59,60,4938
60,61,5008
61,62,4917
62,63,4776
63,64,4566
64,65,4408
65,66,4107
66,67,3866
67,68,3602
68,69,3340
69,70,3153
70,71,3005
71,72,2848
72,73,2728
73,74,2574
74,75,2477
75,76,2404
76,77,2303
77,78,2238
78,79,2182
79,80,1907
80,81,2064
81,82,2054
82,83,2022
83,84,1964
84,85,1954
85,86,1911
86,87,1873
87,88,1858
88,89,1790
89,90,1712
90,91,1646
91,92,1578
92,93,1522
93,94,1467
94,95,1409
95,96,1358
96,97,1313
97,98,1258
98,99,1212
99,100,1147
100,101,1124
101,102,1061
102,103,1034
103,104,988
104,105,932
105,106,879
106,107,813
107,108,770
108,109,733
109,110,674
110,111,649
111,112,595
112,113,558
113,114,530
114,115,472
115,116,418
116,117,378
117,118,323
118,119,287
119,120,222
120,121,167
121,122,155
122,123,96
123,124,51
124,125,17
125,126,2
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
