bin_lo_us,bin_hi_us,count
0,1,39
1,2,344
2,3,449
3,4,553
4,5,595
5,6,685
6,7,831
7,8,1186
8,9,1892
9,10,4803
10,11,9533
11,12,10892
12,13,11192
13,14,10638
14,15,8785
15,16,6838
16,17,5666
17,18,4603
18,19,3382
19,20,2746
20,21,2702
21,22,2674
22,23,2679
23,24,2856
24,25,2816
25,26,2741
26,27,2728
27,28,2779
28,29,2696
29,30,2747
30,31,2551
31,32,2085
32,33,2830
33,34,3801
34,35,4169
35,36,3586
36,37,4125
37,38,4089
38,39,4070
39,40,3805
40,41,2557
41,42,1103
42,43,742
43,44,705
44,45,740
45,46,746
46,47,650
47,48,603
48,49,588
49,50,576
50,51,595
51,52,580
52,53,561
53,54,532
54,55,530
55,56,539
56,57,502
57,58,453
58,59,493
59,60,552
60,61,490
61,62,491
62,63,484
63,64,571
64,65,1880
65,66,2983
66,67,3455
67,68,3664
68,69,3817
69,70,3791
70,71,3733
71,72,3419
72,73,1734
73,74,653
74,75,443
75,76,312
76,77,396
77,78,401
78,79,432
79,80,405
80,81,357
81,82,359
82,83,374
83,84,395
84,85,381
85,86,379
86,87,353
87,88,355
88,89,381
89,90,342
90,91,367
91,92,378
92,93,404
93,94,373
94,95,353
95,96,469
96,97,1854
97,98,3037
98,99,3462
99,100,3457
100,101,3538
101,102,3590
102,103,3548
103,104,3142
104,105,1681
105,106,493
106,107,290
107,108,284
108,109,301
109,110,310
110,111,276
111,112,298
112,113,297
113,114,298
114,115,311
115,116,314
116,117,239
117,118,280
118,119,313
119,120,332
120,121,337
121,122,284
122,123,283
123,124,324
124,125,288
125,126,288
126,127,273
127,128,373
128,129,1597
129,130,2820
130,131,3159
131,132,3320
132,133,3379
133,134,3402
134,135,3450
135,136,3102
136,137,1220
137,138,132
138,139,21
139,140,17
140,141,10
141,142,7
142,143,7
143,144,4
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
