bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,156
3,4,138
4,5,260
5,6,225
6,7,303
7,8,377
8,9,414
9,10,438
10,11,528
11,12,587
12,13,631
13,14,767
14,15,762
15,16,790
16,17,781
17,18,789
18,19,773
19,20,794
20,21,840
21,22,845
22,23,783
23,24,779
24,25,770
25,26,838
26,27,792
27,28,762
28,29,774
29,30,815
30,31,822
31,32,778
32,33,768
33,34,769
34,35,829
35,36,772
36,37,764
37,38,757
38,39,833
39,40,796
40,41,760
41,42,763
42,43,781
43,44,812
44,45,766
45,46,762
46,47,766
47,48,807
48,49,761
49,50,758
50,51,743
51,52,766
52,53,796
53,54,744
54,55,728
55,56,715
56,57,792
57,58,733
58,59,706
59,60,725
60,61,723
61,62,731
62,63,706
63,64,685
64,65,688
65,66,722
66,67,686
67,68,649
68,69,673
69,70,681
70,71,654
71,72,625
72,73,611
73,74,613
74,75,643
75,76,596
76,77,567
77,78,564
78,79,610
79,80,570
80,81,553
81,82,539
82,83,545
83,84,565
84,85,514
85,86,495
86,87,495
87,88,544
88,89,499
89,90,473
90,91,462
91,92,483
92,93,495
93,94,462
94,95,445
95,96,435
96,97,482
97,98,450
98,99,415
99,100,422
100,101,447
101,102,451
102,103,398
103,104,384
104,105,386
105,106,448
106,107,385
107,108,366
108,109,375
109,110,399
110,111,414
111,112,358
112,113,357
113,114,347
114,115,393
115,116,359
116,117,322
117,118,332
118,119,363
119,120,353
120,121,313
121,122,316
122,123,318
123,124,343
124,125,314
125,126,285
126,127,305
127,128,331
128,129,314
129,130,283
130,131,291
131,132,302
132,133,329
133,134,282
134,135,264
135,136,276
136,137,312
137,138,293
138,139,268
139,140,262
140,141,290
141,142,295
142,143,261
143,144,245
144,145,254
145,146,276
146,147,269
147,148,233
148,149,253
149,150,273
150,151,266
151,152,237
152,153,237
153,154,251
154,155,259
155,156,238
156,157,219
157,158,241
158,159,245
159,160,228
160,161,211
161,162,231
162,163,229
163,164,235
164,165,220
165,166,205
166,167,216
167,168,226
168,169,217
169,170,196
170,171,198
171,172,215
172,173,223
173,174,206
174,175,189
175,176,198
176,177,208
177,178,207
178,179,188
179,180,185
180,181,199
181,182,200
182,183,199
183,184,181
184,185,194
185,186,196
186,187,197
187,188,175
188,189,185
189,190,190
190,191,189
191,192,181
192,193,178
193,194,172
194,195,201
195,196,183
196,197,159
197,198,180
198,199,186
199,200,41182
