bin_lo_us,bin_hi_us,count
0,1,35
1,2,471
2,3,614
3,4,563
4,5,591
5,6,554
6,7,556
7,8,550
8,9,603
9,10,702
10,11,764
11,12,968
12,13,1090
13,14,2575
14,15,3466
15,16,3791
16,17,4039
17,18,4240
18,19,4201
19,20,4257
20,21,4407
21,22,4640
22,23,4668
23,24,4625
24,25,4561
25,26,4760
26,27,6533
27,28,7752
28,29,8018
29,30,8366
30,31,8727
31,32,9146
32,33,10088
33,34,10759
34,35,12066
35,36,12963
36,37,20451
37,38,35546
38,39,48651
39,40,54169
40,41,56496
41,42,58015
42,43,58566
43,44,59229
44,45,59505
45,46,59853
46,47,60054
47,48,60284
48,49,60564
49,50,60659
50,51,60980
51,52,61994
52,53,62903
53,54,62601
54,55,61966
55,56,61976
56,57,61906
57,58,62218
58,59,62397
59,60,62215
60,61,62531
61,62,62287
62,63,62192
63,64,61536
64,65,59906
65,66,59237
66,67,57316
67,68,53891
68,69,50125
69,70,46304
70,71,42802
71,72,39490
72,73,36230
73,74,33758
74,75,31748
75,76,24741
76,77,26003
77,78,23966
78,79,23144
79,80,23512
80,81,23358
81,82,22387
82,83,21193
83,84,20785
84,85,20279
85,86,19659
86,87,18981
87,88,17506
88,89,15799
89,90,14557
90,91,13911
91,92,14112
92,93,15381
93,94,15932
94,95,15458
95,96,15021
96,97,14469
97,98,14308
98,99,14176
99,100,14041
100,101,13675
101,102,12954
102,103,11671
103,104,11082
104,105,12195
105,106,13112
106,107,13649
107,108,13610
108,109,13768
109,110,13813
110,111,13850
111,112,13932
112,113,13978
113,114,13869
114,115,13568
115,116,12690
116,117,10629
117,118,13250
118,119,13563
119,120,13646
120,121,13705
121,122,13418
122,123,13048
123,124,12678
124,125,12336
125,126,12079
126,127,11878
127,128,11566
128,129,10456
129,130,9410
130,131,10184
131,132,10795
132,133,11214
133,134,11262
134,135,11250
135,136,11367
136,137,11347
137,138,11309
138,139,11328
139,140,11116
140,141,10850
141,142,9642
142,143,9983
143,144,10571
144,145,10962
145,146,10925
146,147,11099
147,148,11193
148,149,11269
149,150,11225
150,151,11231
151,152,11172
152,153,10901
153,154,9938
154,155,9971
155,156,10542
156,157,10780
157,158,9408
158,159,11046
159,160,11087
160,161,11171
161,162,11061
162,163,11103
163,164,11059
164,165,11123
165,166,11042
166,167,10166
167,168,9856
168,169,10572
169,170,10644
170,171,10678
171,172,10811
172,173,10833
173,174,10795
174,175,10864
175,176,10950
176,177,10909
177,178,10732
178,179,10024
179,180,9098
180,181,9641
181,182,10220
182,183,10616
183,184,10629
184,185,10844
185,186,10941
186,187,10968
187,188,10971
188,189,10925
189,190,10850
190,191,10469
191,192,9498
192,193,9857
193,194,10258
194,195,10426
195,196,10497
196,197,10588
197,198,9210
198,199,10857
199,200,322564
