bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,1219
3,4,4048
4,5,7505
5,6,10726
6,7,13250
7,8,14115
8,9,14269
9,10,14276
10,11,14298
11,12,14260
12,13,14315
13,14,14257
14,15,14252
15,16,14306
16,17,14236
17,18,14196
18,19,14270
19,20,14129
20,21,14290
21,22,14094
22,23,14130
23,24,14193
24,25,14015
25,26,14000
26,27,13938
27,28,13810
28,29,13653
29,30,13352
30,31,12940
31,32,12258
32,33,11501
33,34,10641
34,35,9702
35,36,8804
36,37,7903
37,38,6985
38,39,6301
39,40,5775
40,41,5276
41,42,4793
42,43,4298
43,44,3887
44,45,3561
45,46,3197
46,47,3016
47,48,2762
48,49,2524
49,50,2327
50,51,2148
51,52,2018
52,53,1930
53,54,1819
54,55,1720
55,56,1644
56,57,1512
57,58,1440
58,59,1362
59,60,1242
60,61,1196
61,62,1134
62,63,1016
63,64,961
64,65,870
65,66,818
66,67,746
67,68,688
68,69,622
69,70,573
70,71,521
71,72,476
72,73,483
73,74,445
74,75,442
75,76,393
76,77,369
77,78,363
78,79,331
79,80,345
80,81,284
81,82,287
82,83,252
83,84,262
84,85,245
85,86,230
86,87,234
87,88,206
88,89,206
89,90,178
90,91,153
91,92,152
92,93,154
93,94,127
94,95,136
95,96,115
96,97,132
97,98,119
98,99,123
99,100,117
100,101,112
101,102,114
102,103,103
103,104,98
104,105,92
105,106,83
106,107,70
107,108,66
108,109,56
109,110,61
110,111,50
111,112,38
112,113,35
113,114,21
114,115,19
115,116,14
116,117,8
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
