bin_lo_us,bin_hi_us,count
0,1,67
1,2,162
2,3,236
3,4,304
4,5,370
5,6,427
6,7,496
7,8,564
8,9,621
9,10,686
10,11,656
11,12,826
12,13,889
13,14,958
14,15,1038
15,16,1111
16,17,1183
17,18,1266
18,19,1356
19,20,1418
20,21,1499
21,22,1570
22,23,1686
23,24,1727
24,25,1852
25,26,1947
26,27,2039
27,28,2224
28,29,2336
29,30,2439
30,31,2600
31,32,2919
32,33,3257
33,34,3839
34,35,4592
35,36,5794
36,37,7770
37,38,9590
38,39,9601
39,40,9585
40,41,9587
41,42,9594
42,43,9590
43,44,9594
44,45,9600
45,46,9603
46,47,9589
47,48,9587
48,49,9574
49,50,9597
50,51,9604
51,52,8226
52,53,9569
53,54,9576
54,55,9566
55,56,9557
56,57,9528
57,58,9464
58,59,9327
59,60,9138
60,61,8911
61,62,8612
62,63,8234
63,64,7714
64,65,7146
65,66,6579
66,67,6105
67,68,5730
68,69,5387
69,70,5109
70,71,4860
71,72,4649
72,73,4521
73,74,4370
74,75,4162
75,76,4015
76,77,3886
77,78,3748
78,79,3643
79,80,3583
80,81,3512
81,82,3452
82,83,3357
83,84,3270
84,85,3228
85,86,3166
86,87,3130
87,88,3072
88,89,3021
89,90,2999
90,91,2978
91,92,2528
92,93,2908
93,94,2861
94,95,2855
95,96,2803
96,97,2798
97,98,2788
98,99,2760
99,100,2733
100,101,2747
101,102,2724
102,103,2725
103,104,2746
104,105,2706
105,106,2704
106,107,2681
107,108,2676
108,109,2643
109,110,2554
110,111,2459
111,112,2400
112,113,2348
113,114,2260
114,115,2174
115,116,2075
116,117,1998
117,118,1909
118,119,1832
119,120,1778
120,121,1741
121,122,1645
122,123,1573
123,124,1512
124,125,1427
125,126,1356
126,127,1305
127,128,1221
128,129,1140
129,130,1088
130,131,1016
131,132,946
132,133,752
133,134,830
134,135,765
135,136,700
136,137,638
137,138,551
138,139,489
139,140,404
140,141,319
141,142,231
142,143,160
143,144,104
144,145,45
145,146,10
146,147,7
147,148,7
148,149,7
149,150,7
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
