bin_lo_us,bin_hi_us,count
0,1,0
1,2,5728
2,3,10954
3,4,13975
4,5,14294
5,6,14244
6,7,14237
7,8,14185
8,9,14141
9,10,14034
10,11,13922
11,12,13545
12,13,12894
13,14,11935
14,15,11048
15,16,10139
16,17,9439
17,18,8753
18,19,8167
19,20,7632
20,21,7125
21,22,6771
22,23,6402
23,24,5966
24,25,5665
25,26,5387
26,27,5196
27,28,4922
28,29,4779
29,30,4526
30,31,4233
31,32,4029
32,33,3847
33,34,3714
34,35,3598
35,36,3488
36,37,3495
37,38,3405
38,39,3335
39,40,3280
40,41,3233
41,42,3123
42,43,3067
43,44,2950
44,45,2836
45,46,2703
46,47,2628
47,48,2564
48,49,2447
49,50,2382
50,51,2318
51,52,2249
52,53,2138
53,54,2082
54,55,2053
55,56,2031
56,57,1958
57,58,1922
58,59,1888
59,60,1846
60,61,1845
61,62,1758
62,63,1734
63,64,1673
64,65,1688
65,66,1663
66,67,1676
67,68,1621
68,69,1627
69,70,1618
70,71,1569
71,72,1605
72,73,1506
73,74,1540
74,75,1492
75,76,1496
76,77,1431
77,78,1407
78,79,1413
79,80,1386
80,81,1385
81,82,1318
82,83,1323
83,84,1267
84,85,1296
85,86,1250
86,87,1221
87,88,1196
88,89,1146
89,90,1162
90,91,1133
91,92,1096
92,93,1088
93,94,1079
94,95,1059
95,96,1051
96,97,1049
97,98,1033
98,99,999
99,100,1003
100,101,1001
101,102,952
102,103,950
103,104,903
104,105,920
105,106,875
106,107,912
107,108,896
108,109,895
109,110,881
110,111,858
111,112,886
112,113,872
113,114,842
114,115,846
115,116,865
116,117,819
117,118,832
118,119,811
119,120,806
120,121,780
121,122,769
122,123,746
123,124,715
124,125,717
125,126,715
126,127,701
127,128,688
128,129,681
129,130,680
130,131,685
131,132,663
132,133,674
133,134,663
134,135,679
135,136,673
136,137,664
137,138,667
138,139,662
139,140,649
140,141,644
141,142,607
142,143,600
143,144,596
144,145,581
145,146,592
146,147,593
147,148,585
148,149,572
149,150,570
150,151,565
151,152,568
152,153,546
153,154,563
154,155,560
155,156,543
156,157,542
157,158,549
158,159,531
159,160,525
160,161,515
161,162,517
162,163,505
163,164,514
164,165,502
165,166,499
166,167,448
167,168,450
168,169,447
169,170,444
170,171,450
171,172,449
172,173,443
173,174,455
174,175,440
175,176,454
176,177,443
177,178,449
178,179,453
179,180,442
180,181,446
181,182,451
182,183,445
183,184,447
184,185,447
185,186,448
186,187,439
187,188,454
188,189,444
189,190,447
190,191,434
191,192,414
192,193,405
193,194,392
194,195,381
195,196,364
196,197,369
197,198,343
198,199,359
199,200,44366
