bin_lo_us,bin_hi_us,count
0,1,0
1,2,658
2,3,3929
3,4,8249
4,5,13562
5,6,19683
6,7,23337
7,8,25715
8,9,27639
9,10,28444
10,11,28545
11,12,28528
12,13,28581
13,14,28512
14,15,28599
15,16,28397
16,17,28527
17,18,28501
18,19,28487
19,20,28510
20,21,28331
21,22,28435
22,23,28488
23,24,28304
24,25,28331
25,26,28287
26,27,28247
27,28,28210
28,29,28015
29,30,27934
30,31,27564
31,32,27161
32,33,26584
33,34,25807
34,35,24785
35,36,23996
36,37,22892
37,38,21995
38,39,21136
39,40,20338
40,41,19448
41,42,18672
42,43,18099
43,44,17384
44,45,16756
45,46,16178
46,47,15666
47,48,15153
48,49,14584
49,50,14243
50,51,13783
51,52,13279
52,53,12887
53,54,12374
54,55,12090
55,56,11519
56,57,11221
57,58,10921
58,59,10683
59,60,10469
60,61,10213
61,62,10106
62,63,9893
63,64,9638
64,65,9447
65,66,9077
66,67,8806
67,68,8535
68,69,8336
69,70,8049
70,71,7846
71,72,7661
72,73,7461
73,74,7276
74,75,7243
75,76,6990
76,77,6921
77,78,6852
78,79,6746
79,80,6742
80,81,6608
81,82,6511
82,83,6474
83,84,6359
84,85,6261
85,86,6084
86,87,6070
87,88,5920
88,89,5842
89,90,5661
90,91,5501
91,92,5367
92,93,5252
93,94,5046
94,95,4978
95,96,4877
96,97,4851
97,98,4753
98,99,4694
99,100,4565
100,101,4552
101,102,4479
102,103,4377
103,104,4310
104,105,4252
105,106,4123
106,107,4063
107,108,4043
108,109,3998
109,110,3839
110,111,3726
111,112,3702
112,113,3667
113,114,3645
114,115,3572
115,116,3568
116,117,3576
117,118,3548
118,119,3440
119,120,3455
120,121,3436
121,122,3467
122,123,3357
123,124,3339
124,125,3371
125,126,3332
126,127,3291
127,128,3238
128,129,3278
129,130,3213
130,131,3220
131,132,3130
132,133,3094
133,134,3085
134,135,3092
135,136,3020
136,137,2985
137,138,2955
138,139,2946
139,140,2897
140,141,2875
141,142,2822
142,143,2802
143,144,2771
144,145,2745
145,146,2647
146,147,2615
147,148,2695
148,149,2629
149,150,2535
150,151,2509
151,152,2536
152,153,2518
153,154,2441
154,155,2404
155,156,2356
156,157,2377
157,158,2350
158,159,2260
159,160,2242
160,161,2239
161,162,2264
162,163,2262
163,164,2124
164,165,2208
165,166,2179
166,167,2181
167,168,2121
168,169,2045
169,170,2050
170,171,2132
171,172,2053
172,173,1945
173,174,1969
174,175,1981
175,176,1992
176,177,1895
177,178,1872
178,179,1882
179,180,1927
180,181,1856
181,182,1772
182,183,1830
183,184,1768
184,185,1824
185,186,1708
186,187,1743
187,188,1701
188,189,1701
189,190,1746
190,191,1661
191,192,1666
192,193,1679
193,194,1701
194,195,1615
195,196,1608
196,197,1611
197,198,1589
198,199,1547
199,200,308531
