bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,12
3,4,79
4,5,141
5,6,140
6,7,330
7,8,630
8,9,1048
9,10,1278
10,11,1757
11,12,2147
12,13,2826
13,14,2897
14,15,2951
15,16,2783
16,17,3048
17,18,2774
18,19,2740
19,20,3093
20,21,3177
21,22,3289
22,23,3201
23,24,3130
24,25,3135
25,26,3222
26,27,3397
27,28,3430
28,29,3370
29,30,3318
30,31,3225
31,32,3329
32,33,3187
33,34,3278
34,35,3287
35,36,3280
36,37,3300
37,38,3261
38,39,3284
39,40,3245
40,41,3136
41,42,3038
42,43,3252
43,44,3153
44,45,3289
45,46,3335
46,47,3379
47,48,3366
48,49,3203
49,50,3299
50,51,3207
51,52,3351
52,53,3102
53,54,3031
54,55,2913
55,56,2945
56,57,3020
57,58,3030
58,59,3040
59,60,3022
60,61,3233
61,62,3191
62,63,3282
63,64,3030
64,65,3110
65,66,3178
66,67,3217
67,68,3224
68,69,3169
69,70,3241
70,71,3213
71,72,3250
72,73,3112
73,74,3188
74,75,3311
75,76,3325
76,77,3254
77,78,3294
78,79,3396
79,80,3230
80,81,3165
81,82,3022
82,83,3046
83,84,3029
84,85,3026
85,86,2998
86,87,3005
87,88,3070
88,89,3020
89,90,3065
90,91,2925
91,92,2993
92,93,2986
93,94,2896
94,95,2735
95,96,2840
96,97,2810
97,98,2756
98,99,2673
99,100,2588
100,101,2577
101,102,2696
102,103,2727
103,104,2588
104,105,2600
105,106,2602
106,107,2613
107,108,2584
108,109,2456
109,110,2599
110,111,2547
111,112,2548
112,113,2457
113,114,2504
114,115,2410
115,116,2376
116,117,2343
117,118,2275
118,119,2327
119,120,2349
120,121,2279
121,122,2198
122,123,2145
123,124,2173
124,125,2190
125,126,2119
126,127,2182
127,128,2092
128,129,2086
129,130,2108
130,131,2023
131,132,2023
132,133,1913
133,134,2047
134,135,1941
135,136,1915
136,137,1844
137,138,1811
138,139,1837
139,140,1754
140,141,1885
141,142,1824
142,143,1855
143,144,1698
144,145,1716
145,146,1831
146,147,1896
147,148,1789
148,149,1719
149,150,1795
150,151,1728
151,152,1785
152,153,1720
153,154,1655
154,155,1654
155,156,1585
156,157,1595
157,158,1595
158,159,1681
159,160,1676
160,161,1697
161,162,1537
162,163,1576
163,164,1545
164,165,1548
165,166,1482
166,167,1529
167,168,1533
168,169,1501
169,170,1474
170,171,1421
171,172,1500
172,173,1464
173,174,1420
174,175,1369
175,176,1336
176,177,1338
177,178,1312
178,179,1375
179,180,1302
180,181,1350
181,182,1337
182,183,1391
183,184,1310
184,185,1295
185,186,1351
186,187,1380
187,188,1345
188,189,1200
189,190,1275
190,191,1253
191,192,1242
192,193,1242
193,194,1301
194,195,1268
195,196,1352
196,197,1262
197,198,1248
198,199,1307
199,200,586826
