bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,13
3,4,6
4,5,49
5,6,16
6,7,44
7,8,108
8,9,180
9,10,173
10,11,275
11,12,292
12,13,299
13,14,410
14,15,376
15,16,443
16,17,334
17,18,375
18,19,348
19,20,462
20,21,359
21,22,367
22,23,430
23,24,323
24,25,458
25,26,397
26,27,392
27,28,426
28,29,313
29,30,458
30,31,421
31,32,394
32,33,404
33,34,295
34,35,470
35,36,421
36,37,425
37,38,385
38,39,283
39,40,467
40,41,429
41,42,435
42,43,344
43,44,340
44,45,425
45,46,437
46,47,436
47,48,317
48,49,400
49,50,376
50,51,444
51,52,420
52,53,337
53,54,426
54,55,333
55,56,473
56,57,396
57,58,366
58,59,434
59,60,310
60,61,457
61,62,412
62,63,403
63,64,406
64,65,301
65,66,464
66,67,416
67,68,426
68,69,380
69,70,285
70,71,464
71,72,431
72,73,442
73,74,355
74,75,317
75,76,429
76,77,445
77,78,447
78,79,311
79,80,391
80,81,378
81,82,449
82,83,426
83,84,318
84,85,430
85,86,337
86,87,470
87,88,397
88,89,374
89,90,429
90,91,311
91,92,463
92,93,405
93,94,396
94,95,410
95,96,298
96,97,468
97,98,417
98,99,419
99,100,392
100,101,285
101,102,470
102,103,427
103,104,444
104,105,351
105,106,312
106,107,437
107,108,440
108,109,440
109,110,318
110,111,381
111,112,388
112,113,455
113,114,423
114,115,314
115,116,426
116,117,355
117,118,457
118,119,398
119,120,358
120,121,436
121,122,317
122,123,467
123,124,404
124,125,394
125,126,408
126,127,310
127,128,458
128,129,411
129,130,415
130,131,400
131,132,290
132,133,468
133,134,427
134,135,435
135,136,363
136,137,298
137,138,446
138,139,437
139,140,447
140,141,325
141,142,367
142,143,407
143,144,439
144,145,435
145,146,311
146,147,416
147,148,358
148,149,464
149,150,408
150,151,341
151,152,433
152,153,315
153,154,485
154,155,391
155,156,384
156,157,422
157,158,307
158,159,457
159,160,418
160,161,404
161,162,402
162,163,286
163,164,479
164,165,425
165,166,421
166,167,378
167,168,294
168,169,449
169,170,444
170,171,438
171,172,339
172,173,343
173,174,416
174,175,436
175,176,448
176,177,309
177,178,406
178,179,368
179,180,450
180,181,407
181,182,346
182,183,431
183,184,321
184,185,485
185,186,385
186,187,378
187,188,430
188,189,312
189,190,450
190,191,423
191,192,391
192,193,420
193,194,278
194,195,476
195,196,418
196,197,428
197,198,386
198,199,286
199,200,186978
