bin_lo_us,bin_hi_us,count
0,1,7
1,2,19
2,3,25
3,4,30
4,5,44
5,6,71
6,7,133
7,8,181
8,9,272
9,10,413
10,11,558
11,12,674
12,13,843
13,14,1021
14,15,1336
15,16,1674
16,17,2013
17,18,2460
18,19,2993
19,20,3299
20,21,3989
21,22,5182
22,23,6362
23,24,7696
24,25,8502
25,26,9304
26,27,9884
27,28,9650
28,29,8570
29,30,7184
30,31,5980
31,32,5015
32,33,4288
33,34,3676
34,35,3271
35,36,2987
36,37,2772
37,38,2678
38,39,2563
39,40,2434
40,41,2318
41,42,2217
42,43,2103
43,44,2047
44,45,1992
45,46,1895
46,47,1870
47,48,1774
48,49,1728
49,50,1714
50,51,1626
51,52,1597
52,53,1512
53,54,1474
54,55,1415
55,56,1397
56,57,1379
57,58,1235
58,59,1345
59,60,1323
60,61,1296
61,62,1317
62,63,1386
63,64,1387
64,65,1365
65,66,1356
66,67,1354
67,68,1356
68,69,1335
69,70,1303
70,71,1301
71,72,1267
72,73,1260
73,74,1264
74,75,1235
75,76,1226
76,77,1251
77,78,1244
78,79,1234
79,80,1260
80,81,1223
81,82,1198
82,83,1176
83,84,1140
84,85,1161
85,86,1188
86,87,1143
87,88,1102
88,89,1095
89,90,1072
90,91,1058
91,92,1049
92,93,1080
93,94,1050
94,95,1066
95,96,1072
96,97,1087
97,98,1080
98,99,962
99,100,1129
100,101,1099
101,102,1090
102,103,1092
103,104,1064
104,105,1040
105,106,1039
106,107,1056
107,108,1070
108,109,1073
109,110,1082
110,111,1069
111,112,1075
112,113,1080
113,114,1089
114,115,1098
115,116,1073
116,117,1096
117,118,1054
118,119,1047
119,120,1060
120,121,1059
121,122,1032
122,123,1040
123,124,1062
124,125,1082
125,126,1040
126,127,1008
127,128,1003
128,129,1008
129,130,1013
130,131,1037
131,132,1045
132,133,1042
133,134,1075
134,135,1081
135,136,1110
136,137,1107
137,138,1098
138,139,1098
139,140,921
140,141,1061
141,142,972
142,143,864
143,144,755
144,145,619
145,146,534
146,147,440
147,148,312
148,149,219
149,150,164
150,151,142
151,152,130
152,153,131
153,154,128
154,155,137
155,156,136
156,157,132
157,158,134
158,159,127
159,160,106
160,161,85
161,162,83
162,163,71
163,164,43
164,165,32
165,166,20
166,167,14
167,168,4
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
