bin_lo_us,bin_hi_us,count
0,1,0
1,2,207
2,3,1177
3,4,3012
4,5,4936
5,6,6743
6,7,7135
7,8,7178
8,9,7107
9,10,7173
10,11,7121
11,12,7135
12,13,7153
13,14,7133
14,15,7130
15,16,7132
16,17,7153
17,18,7169
18,19,7105
19,20,7120
20,21,7106
21,22,7092
22,23,7091
23,24,7061
24,25,7040
25,26,6946
26,27,6945
27,28,6812
28,29,6659
29,30,6486
30,31,6191
31,32,6009
32,33,5708
33,34,5422
34,35,5264
35,36,5060
36,37,4854
37,38,4707
38,39,4546
39,40,4372
40,41,4286
41,42,4170
42,43,3998
43,44,3841
44,45,3723
45,46,3616
46,47,3504
47,48,3409
48,49,3393
49,50,3287
50,51,3188
51,52,3115
52,53,3005
53,54,2967
54,55,2819
55,56,2730
56,57,2714
57,58,2638
58,59,2627
59,60,2599
60,61,2578
61,62,2519
62,63,2515
63,64,2474
64,65,2389
65,66,2297
66,67,2234
67,68,2188
68,69,2139
69,70,2095
70,71,2092
71,72,2041
72,73,2035
73,74,1995
74,75,1982
75,76,1897
76,77,1854
77,78,1835
78,79,1788
79,80,1759
80,81,1728
81,82,1715
82,83,1704
83,84,1671
84,85,1686
85,86,1625
86,87,1654
87,88,1606
88,89,1609
89,90,1569
90,91,1545
91,92,1528
92,93,1502
93,94,1500
94,95,1464
95,96,1472
96,97,1419
97,98,1422
98,99,1382
99,100,1366
100,101,1368
101,102,1349
102,103,1308
103,104,1292
104,105,1285
105,106,1275
106,107,1216
107,108,1223
108,109,1208
109,110,1178
110,111,1175
111,112,1142
112,113,1138
113,114,1161
114,115,1132
115,116,1105
116,117,1107
117,118,1101
118,119,1090
119,120,1084
120,121,1062
121,122,1037
122,123,1023
123,124,987
124,125,972
125,126,942
126,127,935
127,128,932
128,129,913
129,130,914
130,131,919
131,132,906
132,133,900
133,134,909
134,135,889
135,136,866
136,137,878
137,138,877
138,139,859
139,140,872
140,141,861
141,142,865
142,143,860
143,144,837
144,145,839
145,146,845
146,147,821
147,148,825
148,149,796
149,150,802
150,151,798
151,152,773
152,153,789
153,154,757
154,155,772
155,156,750
156,157,746
157,158,736
158,159,737
159,160,720
160,161,705
161,162,715
162,163,708
163,164,717
164,165,686
165,166,678
166,167,675
167,168,675
168,169,663
169,170,666
170,171,648
171,172,661
172,173,660
173,174,632
174,175,626
175,176,623
176,177,608
177,178,621
178,179,605
179,180,610
180,181,612
181,182,590
182,183,576
183,184,585
184,185,548
185,186,574
186,187,558
187,188,555
188,189,570
189,190,566
190,191,550
191,192,562
192,193,558
193,194,546
194,195,550
195,196,577
196,197,544
197,198,546
198,199,552
199,200,65037
