bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,1464
3,4,4414
4,5,8206
5,6,11386
6,7,13615
7,8,14124
8,9,14280
9,10,14260
10,11,14190
11,12,14220
12,13,14204
13,14,14147
14,15,14136
15,16,14015
16,17,13910
17,18,13626
18,19,13310
19,20,12643
20,21,11949
21,22,11211
22,23,10410
23,24,9700
24,25,8944
25,26,8355
26,27,7840
27,28,7402
28,29,6891
29,30,6556
30,31,6153
31,32,5807
32,33,5559
33,34,5263
34,35,5010
35,36,4853
36,37,4594
37,38,4269
38,39,4121
39,40,3853
40,41,3704
41,42,3562
42,43,3437
43,44,3343
44,45,3195
45,46,3195
46,47,3008
47,48,2971
48,49,2872
49,50,2761
50,51,2629
51,52,2502
52,53,2449
53,54,2374
54,55,2228
55,56,2216
56,57,2125
57,58,2088
58,59,2020
59,60,1902
60,61,1903
61,62,1816
62,63,1797
63,64,1732
64,65,1739
65,66,1683
66,67,1692
67,68,1640
68,69,1633
69,70,1617
70,71,1562
71,72,1524
72,73,1483
73,74,1485
74,75,1407
75,76,1414
76,77,1337
77,78,1305
78,79,1307
79,80,1247
80,81,1246
81,82,1161
82,83,1217
83,84,1077
84,85,1178
85,86,1042
86,87,1128
87,88,1044
88,89,1044
89,90,1022
90,91,975
91,92,1018
92,93,884
93,94,965
94,95,854
95,96,915
96,97,853
97,98,837
98,99,872
99,100,781
100,101,883
101,102,787
102,103,840
103,104,773
104,105,786
105,106,807
106,107,723
107,108,821
108,109,709
109,110,757
110,111,726
111,112,704
112,113,693
113,114,644
114,115,676
115,116,624
116,117,656
117,118,611
118,119,628
119,120,560
120,121,599
121,122,586
122,123,568
123,124,594
124,125,550
125,126,594
126,127,537
127,128,565
128,129,542
129,130,530
130,131,540
131,132,497
132,133,545
133,134,455
134,135,491
135,136,442
136,137,452
137,138,462
138,139,383
139,140,481
140,141,389
141,142,461
142,143,414
143,144,443
144,145,436
145,146,402
146,147,476
147,148,397
148,149,466
149,150,385
150,151,410
151,152,379
152,153,391
153,154,362
154,155,335
155,156,342
156,157,348
157,158,332
158,159,335
159,160,342
160,161,336
161,162,317
162,163,363
163,164,316
164,165,356
165,166,316
166,167,347
167,168,315
168,169,338
169,170,343
170,171,321
171,172,349
172,173,307
173,174,345
174,175,288
175,176,315
176,177,291
177,178,261
178,179,313
179,180,251
180,181,292
181,182,228
182,183,262
183,184,252
184,185,235
185,186,261
186,187,218
187,188,244
188,189,235
189,190,226
190,191,224
191,192,223
192,193,235
193,194,201
194,195,239
195,196,215
196,197,237
197,198,210
198,199,235
199,200,15789
