bin_lo_us,bin_hi_us,count
0,1,46
1,2,106
2,3,172
3,4,199
4,5,281
5,6,456
6,7,846
7,8,690
8,9,913
9,10,844
10,11,1097
11,12,820
12,13,815
13,14,687
14,15,979
15,16,949
16,17,810
17,18,481
18,19,758
19,20,666
20,21,755
21,22,595
22,23,630
23,24,601
24,25,705
25,26,657
26,27,839
27,28,828
28,29,636
29,30,717
30,31,749
31,32,707
32,33,683
33,34,684
34,35,684
35,36,686
36,37,828
37,38,958
38,39,688
39,40,712
40,41,674
41,42,841
42,43,653
43,44,728
44,45,600
45,46,737
46,47,773
47,48,1004
48,49,734
49,50,674
50,51,709
51,52,831
52,53,682
53,54,703
54,55,653
55,56,766
56,57,742
57,58,932
58,59,896
59,60,693
60,61,760
61,62,808
62,63,765
63,64,751
64,65,729
65,66,750
66,67,727
67,68,917
68,69,994
69,70,728
70,71,778
71,72,748
72,73,874
73,74,723
74,75,749
75,76,668
76,77,762
77,78,870
78,79,1021
79,80,764
80,81,733
81,82,778
82,83,890
83,84,710
84,85,735
85,86,682
86,87,828
87,88,774
88,89,965
89,90,856
90,91,743
91,92,794
92,93,814
93,94,719
94,95,759
95,96,735
96,97,787
97,98,735
98,99,891
99,100,955
100,101,739
101,102,794
102,103,711
103,104,823
104,105,691
105,106,786
106,107,694
107,108,785
108,109,830
109,110,949
110,111,722
111,112,711
112,113,750
113,114,814
114,115,693
115,116,725
116,117,687
117,118,780
118,119,693
119,120,844
120,121,739
121,122,681
122,123,701
123,124,770
124,125,654
125,126,652
126,127,620
127,128,689
128,129,606
129,130,723
130,131,794
131,132,605
132,133,652
133,134,599
134,135,662
135,136,573
136,137,602
137,138,546
138,139,592
139,140,659
140,141,744
141,142,577
142,143,561
143,144,585
144,145,636
145,146,528
146,147,549
147,148,482
148,149,587
149,150,528
150,151,706
151,152,543
152,153,514
153,154,527
154,155,562
155,156,494
156,157,524
157,158,461
158,159,537
159,160,492
160,161,584
161,162,598
162,163,452
163,164,493
164,165,480
165,166,529
166,167,489
167,168,442
168,169,434
169,170,462
170,171,510
171,172,582
172,173,436
173,174,444
174,175,480
175,176,506
176,177,434
177,178,421
178,179,382
179,180,467
180,181,439
181,182,522
182,183,414
183,184,430
184,185,434
185,186,461
186,187,383
187,188,402
188,189,360
189,190,417
190,191,374
191,192,475
192,193,489
193,194,367
194,195,403
195,196,392
196,197,424
197,198,355
198,199,346
199,200,131404
