bin_lo_us,bin_hi_us,count
0,1,0
1,2,773
2,3,4797
3,4,10406
4,5,16595
5,6,20632
6,7,20184
7,8,17372
8,9,14109
9,10,11376
10,11,9305
11,12,7954
12,13,6893
13,14,6016
14,15,5272
15,16,4599
16,17,4129
17,18,3749
18,19,3526
19,20,3416
20,21,3276
21,22,3141
22,23,3045
23,24,2901
24,25,2714
25,26,2502
26,27,2346
27,28,2222
28,29,2058
29,30,1894
30,31,1743
31,32,1642
32,33,1627
33,34,1493
34,35,1411
35,36,1255
36,37,1310
37,38,1225
38,39,1201
39,40,1135
40,41,1124
41,42,1090
42,43,1058
43,44,1008
44,45,964
45,46,953
46,47,916
47,48,924
48,49,871
49,50,803
50,51,830
51,52,794
52,53,774
53,54,691
54,55,739
55,56,731
56,57,729
57,58,682
58,59,652
59,60,696
60,61,613
61,62,654
62,63,588
63,64,576
64,65,584
65,66,589
66,67,560
67,68,542
68,69,554
69,70,525
70,71,540
71,72,513
72,73,492
73,74,490
74,75,506
75,76,479
76,77,452
77,78,477
78,79,458
79,80,439
80,81,417
81,82,408
82,83,399
83,84,383
84,85,381
85,86,354
86,87,366
87,88,361
88,89,347
89,90,346
90,91,344
91,92,352
92,93,345
93,94,355
94,95,353
95,96,328
96,97,325
97,98,347
98,99,335
99,100,311
100,101,334
101,102,322
102,103,302
103,104,275
104,105,256
105,106,263
106,107,240
107,108,254
108,109,220
109,110,247
110,111,221
111,112,258
112,113,238
113,114,225
114,115,233
115,116,236
116,117,237
117,118,228
118,119,214
119,120,227
120,121,223
121,122,237
122,123,206
123,124,236
124,125,209
125,126,233
126,127,225
127,128,210
128,129,223
129,130,229
130,131,226
131,132,208
132,133,198
133,134,194
134,135,191
135,136,168
136,137,162
137,138,141
138,139,146
139,140,141
140,141,135
141,142,138
142,143,145
143,144,125
144,145,112
145,146,104
146,147,112
147,148,116
148,149,116
149,150,108
150,151,107
151,152,118
152,153,113
153,154,109
154,155,109
155,156,111
156,157,108
157,158,127
158,159,103
159,160,107
160,161,109
161,162,122
162,163,110
163,164,108
164,165,108
165,166,115
166,167,116
167,168,113
168,169,101
169,170,107
170,171,116
171,172,123
172,173,110
173,174,100
174,175,111
175,176,123
176,177,110
177,178,111
178,179,99
179,180,123
180,181,110
181,182,104
182,183,125
183,184,113
184,185,105
185,186,107
186,187,120
187,188,107
188,189,118
189,190,103
190,191,114
191,192,108
192,193,103
193,194,106
194,195,96
195,196,93
196,197,69
197,198,67
198,199,51
199,200,570
