bin_lo_us,bin_hi_us,count
0,1,0
1,2,384
2,3,2047
3,4,3578
4,5,5205
5,6,6770
6,7,7132
7,8,7184
8,9,7154
9,10,7114
10,11,7114
11,12,7152
12,13,7161
13,14,7170
14,15,7099
15,16,7147
16,17,7151
17,18,7173
18,19,7087
19,20,7193
20,21,7109
21,22,7140
22,23,7103
23,24,7167
24,25,7134
25,26,7125
26,27,7123
27,28,7104
28,29,7091
29,30,7085
30,31,7037
31,32,7033
32,33,7005
33,34,6949
34,35,6866
35,36,6790
36,37,6668
37,38,6417
38,39,6281
39,40,6062
40,41,5817
41,42,5559
42,43,5334
43,44,5131
44,45,4960
45,46,4755
46,47,4613
47,48,4401
48,49,4309
49,50,4168
50,51,4008
51,52,3932
52,53,3799
53,54,3667
54,55,3568
55,56,3478
56,57,3423
57,58,3286
58,59,3198
59,60,3102
60,61,3007
61,62,2852
62,63,2755
63,64,2761
64,65,2676
65,66,2649
66,67,2573
67,68,2555
68,69,2494
69,70,2436
70,71,2411
71,72,2384
72,73,2259
73,74,2236
74,75,2203
75,76,2114
76,77,2041
77,78,1988
78,79,1933
79,80,1880
80,81,1841
81,82,1782
82,83,1760
83,84,1727
84,85,1703
85,86,1679
86,87,1658
87,88,1641
88,89,1645
89,90,1606
90,91,1567
91,92,1565
92,93,1524
93,94,1503
94,95,1480
95,96,1438
96,97,1420
97,98,1384
98,99,1331
99,100,1303
100,101,1265
101,102,1261
102,103,1249
103,104,1204
104,105,1190
105,106,1156
106,107,1162
107,108,1148
108,109,1120
109,110,1095
110,111,1106
111,112,1095
112,113,1070
113,114,1059
114,115,1059
115,116,1037
116,117,1009
117,118,987
118,119,972
119,120,966
120,121,958
121,122,927
122,123,903
123,124,882
124,125,866
125,126,856
126,127,863
127,128,837
128,129,833
129,130,841
130,131,841
131,132,818
132,133,823
133,134,789
134,135,792
135,136,769
136,137,765
137,138,758
138,139,757
139,140,730
140,141,739
141,142,708
142,143,722
143,144,716
144,145,714
145,146,709
146,147,699
147,148,676
148,149,681
149,150,664
150,151,654
151,152,640
152,153,622
153,154,613
154,155,609
155,156,598
156,157,580
157,158,571
158,159,570
159,160,563
160,161,560
161,162,562
162,163,561
163,164,539
164,165,553
165,166,536
166,167,548
167,168,553
168,169,534
169,170,526
170,171,505
171,172,508
172,173,470
173,174,461
174,175,472
175,176,466
176,177,458
177,178,448
178,179,439
179,180,452
180,181,444
181,182,437
182,183,454
183,184,444
184,185,462
185,186,445
186,187,445
187,188,442
188,189,445
189,190,429
190,191,443
191,192,432
192,193,426
193,194,428
194,195,422
195,196,422
196,197,399
197,198,386
198,199,381
199,200,33509
