bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,283
3,4,109
4,5,228
5,6,300
6,7,489
7,8,660
8,9,730
9,10,951
10,11,1118
11,12,1561
12,13,1427
13,14,1442
14,15,1653
15,16,1558
16,17,1577
17,18,1618
18,19,1674
19,20,1595
20,21,1616
21,22,1563
22,23,1632
23,24,1595
24,25,1604
25,26,1545
26,27,1566
27,28,1652
28,29,1567
29,30,1579
30,31,1528
31,32,1663
32,33,1579
33,34,1607
34,35,1542
35,36,1585
36,37,1627
37,38,1580
38,39,1567
39,40,1550
40,41,1655
41,42,1569
42,43,1593
43,44,1556
44,45,1593
45,46,1603
46,47,1610
47,48,1575
48,49,1528
49,50,1661
50,51,1566
51,52,1599
52,53,1543
53,54,1634
54,55,1580
55,56,1590
56,57,1579
57,58,1563
58,59,1619
59,60,1586
60,61,1597
61,62,1530
62,63,1634
63,64,1585
64,65,1602
65,66,1550
66,67,1580
67,68,1635
68,69,1570
69,70,1588
70,71,1534
71,72,1651
72,73,1546
73,74,1621
74,75,1543
75,76,1606
76,77,1614
77,78,1592
78,79,1575
79,80,1532
80,81,1660
81,82,1569
82,83,1589
83,84,1557
84,85,1594
85,86,1614
86,87,1614
87,88,1543
88,89,1544
89,90,1659
90,91,1575
91,92,1597
92,93,1521
93,94,1630
94,95,1580
95,96,1607
96,97,1561
97,98,1555
98,99,1660
99,100,1566
100,101,1597
101,102,1529
102,103,1621
103,104,1585
104,105,1598
105,106,1556
106,107,1579
107,108,1645
108,109,1587
109,110,1559
110,111,1540
111,112,1643
112,113,1563
113,114,1622
114,115,1552
115,116,1576
116,117,1629
117,118,1577
118,119,1580
119,120,1533
120,121,1642
121,122,1578
122,123,1594
123,124,1567
124,125,1574
125,126,1628
126,127,1568
127,128,1563
128,129,1559
129,130,1640
130,131,1566
131,132,1585
132,133,1545
133,134,1616
134,135,1590
135,136,1610
136,137,1540
137,138,1537
138,139,1662
139,140,1564
140,141,1583
141,142,1538
142,143,1631
143,144,1582
144,145,1607
145,146,1532
146,147,1578
147,148,1629
148,149,1575
149,150,1570
150,151,1528
151,152,1634
152,153,1564
153,154,1598
154,155,1543
155,156,1591
156,157,1622
157,158,1577
158,159,1571
159,160,1546
160,161,1639
161,162,1540
162,163,1609
163,164,1535
164,165,1584
165,166,1601
166,167,1584
167,168,1557
168,169,1558
169,170,1627
170,171,1544
171,172,1572
172,173,1521
173,174,1618
174,175,1563
175,176,1609
176,177,1534
177,178,1550
178,179,1623
179,180,1564
180,181,1577
181,182,1531
182,183,1612
183,184,1558
184,185,1601
185,186,1522
186,187,1536
187,188,1629
188,189,1559
189,190,1560
190,191,1506
191,192,1634
192,193,1552
193,194,1573
194,195,1528
195,196,1536
196,197,1604
197,198,1578
198,199,1528
199,200,221944
