bin_lo_us,bin_hi_us,count
0,1,0
1,2,481
2,3,2948
3,4,5798
4,5,9435
5,6,12702
6,7,14010
7,8,14248
8,9,14288
9,10,14296
10,11,14334
11,12,14228
12,13,14315
13,14,14255
14,15,14267
15,16,14315
16,17,14230
17,18,14315
18,19,14247
19,20,14225
20,21,14237
21,22,14256
22,23,14303
23,24,14215
24,25,14161
25,26,14239
26,27,14173
27,28,14098
28,29,14167
29,30,14031
30,31,14031
31,32,13891
32,33,13720
33,34,13466
34,35,13129
35,36,12747
36,37,12303
37,38,11844
38,39,11297
39,40,10938
40,41,10508
41,42,9985
42,43,9621
43,44,9209
44,45,8908
45,46,8536
46,47,8233
47,48,7961
48,49,7721
49,50,7374
50,51,7194
51,52,6935
52,53,6773
53,54,6588
54,55,6411
55,56,6131
56,57,5936
57,58,5735
58,59,5555
59,60,5436
60,61,5306
61,62,5220
62,63,5131
63,64,5042
64,65,4980
65,66,4853
66,67,4782
67,68,4705
68,69,4536
69,70,4432
70,71,4271
71,72,4129
72,73,3962
73,74,3801
74,75,3730
75,76,3582
76,77,3541
77,78,3479
78,79,3440
79,80,3405
80,81,3375
81,82,3379
82,83,3298
83,84,3288
84,85,3231
85,86,3226
86,87,3163
87,88,3101
88,89,3063
89,90,2932
90,91,2961
91,92,2836
92,93,2797
93,94,2716
94,95,2659
95,96,2618
96,97,2566
97,98,2484
98,99,2445
99,100,2401
100,101,2366
101,102,2342
102,103,2305
103,104,2284
104,105,2218
105,106,2176
106,107,2142
107,108,2099
108,109,2085
109,110,2062
110,111,2039
111,112,1990
112,113,1987
113,114,1969
114,115,1921
115,116,1911
116,117,1868
117,118,1842
118,119,1835
119,120,1792
120,121,1777
121,122,1756
122,123,1735
123,124,1705
124,125,1723
125,126,1693
126,127,1697
127,128,1664
128,129,1661
129,130,1664
130,131,1615
131,132,1620
132,133,1595
133,134,1590
134,135,1569
135,136,1580
136,137,1499
137,138,1509
138,139,1502
139,140,1480
140,141,1472
141,142,1405
142,143,1453
143,144,1369
144,145,1386
145,146,1357
146,147,1327
147,148,1335
148,149,1300
149,150,1306
150,151,1273
151,152,1268
152,153,1245
153,154,1245
154,155,1240
155,156,1205
156,157,1230
157,158,1181
158,159,1181
159,160,1174
160,161,1142
161,162,1163
162,163,1119
163,164,1159
164,165,1087
165,166,1114
166,167,1102
167,168,1052
168,169,1088
169,170,1027
170,171,1069
171,172,993
172,173,1079
173,174,992
174,175,1026
175,176,1003
176,177,1012
177,178,1015
178,179,977
179,180,1013
180,181,951
181,182,995
182,183,923
183,184,958
184,185,940
185,186,899
186,187,919
187,188,842
188,189,883
189,190,832
190,191,875
191,192,840
192,193,855
193,194,870
194,195,840
195,196,860
196,197,791
197,198,854
198,199,816
199,200,114983
