bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,17
3,4,69
4,5,54
5,6,88
6,7,126
7,8,290
8,9,373
9,10,486
10,11,497
11,12,505
12,13,639
13,14,639
14,15,644
15,16,836
16,17,658
17,18,589
18,19,573
19,20,526
20,21,558
21,22,495
22,23,443
23,24,414
24,25,396
25,26,392
26,27,312
27,28,304
28,29,270
29,30,266
30,31,250
31,32,215
32,33,216
33,34,185
34,35,204
35,36,179
36,37,151
37,38,149
38,39,145
39,40,134
40,41,120
41,42,108
42,43,120
43,44,113
44,45,112
45,46,85
46,47,87
47,48,96
48,49,89
49,50,73
50,51,67
51,52,83
52,53,87
53,54,74
54,55,59
55,56,61
56,57,78
57,58,65
58,59,59
59,60,47
60,61,59
61,62,59
62,63,57
63,64,38
64,65,40
65,66,56
66,67,51
67,68,40
68,69,41
69,70,43
70,71,37
71,72,34
72,73,31
73,74,29
74,75,31
75,76,27
76,77,18
77,78,15
78,79,24
79,80,20
80,81,19
81,82,23
82,83,11
83,84,26
84,85,17
85,86,18
86,87,17
87,88,18
88,89,14
89,90,19
90,91,9
91,92,16
92,93,16
93,94,14
94,95,14
95,96,5
96,97,13
97,98,15
98,99,15
99,100,12
100,101,11
101,102,13
102,103,16
103,104,19
104,105,7
105,106,15
106,107,15
107,108,15
108,109,10
109,110,8
110,111,14
111,112,8
112,113,15
113,114,3
114,115,16
115,116,12
116,117,11
117,118,6
118,119,7
119,120,10
120,121,8
121,122,3
122,123,4
123,124,11
124,125,9
125,126,5
126,127,1
127,128,3
128,129,3
129,130,3
130,131,0
131,132,3
132,133,2
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
