bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,67
3,4,113
4,5,207
5,6,366
6,7,503
7,8,640
8,9,944
9,10,1402
10,11,1480
11,12,1917
12,13,2163
13,14,2435
14,15,2656
15,16,2750
16,17,2951
17,18,3082
18,19,3560
19,20,3411
20,21,3481
21,22,3414
22,23,3171
23,24,2886
24,25,3027
25,26,3062
26,27,3173
27,28,3159
28,29,2995
29,30,3142
30,31,3361
31,32,3436
32,33,3326
33,34,3375
34,35,3353
35,36,3402
36,37,3309
37,38,3102
38,39,3159
39,40,3115
40,41,3042
41,42,2819
42,43,2811
43,44,2897
44,45,2939
45,46,3085
46,47,3048
47,48,3130
48,49,3275
49,50,3405
50,51,3372
51,52,3286
52,53,3476
53,54,3389
54,55,3242
55,56,3120
56,57,3126
57,58,3127
58,59,3266
59,60,3174
60,61,3283
61,62,3235
62,63,3252
63,64,3100
64,65,2828
65,66,3080
66,67,3194
67,68,3154
68,69,3018
69,70,3212
70,71,3242
71,72,3445
72,73,3317
73,74,3300
74,75,3405
75,76,3263
76,77,3319
77,78,3136
78,79,3150
79,80,3090
80,81,3210
81,82,2982
82,83,2951
83,84,3019
84,85,3031
85,86,3040
86,87,2864
87,88,3095
88,89,3272
89,90,3273
90,91,3280
91,92,3261
92,93,3377
93,94,3492
94,95,3326
95,96,3088
96,97,3238
97,98,3157
98,99,3359
99,100,3263
100,101,3102
101,102,3317
102,103,3297
103,104,3168
104,105,3014
105,106,3066
106,107,3052
107,108,3117
108,109,3084
109,110,3208
110,111,3291
111,112,3328
112,113,3380
113,114,3382
114,115,3435
115,116,3321
116,117,3313
117,118,3100
118,119,3150
119,120,3011
120,121,3230
121,122,2994
122,123,2924
123,124,3062
124,125,3161
125,126,3027
126,127,3057
127,128,3194
128,129,3424
129,130,3392
130,131,3194
131,132,3159
132,133,3248
133,134,3395
134,135,3348
135,136,3114
136,137,3051
137,138,3254
138,139,3456
139,140,3185
140,141,2975
141,142,3186
142,143,3274
143,144,3280
144,145,3170
145,146,3146
146,147,3100
147,148,3202
148,149,3169
149,150,3178
150,151,3356
151,152,3240
152,153,3236
153,154,3364
154,155,3393
155,156,3339
156,157,3163
157,158,3114
158,159,3150
159,160,3158
160,161,3090
161,162,2905
162,163,2984
163,164,3008
164,165,3208
165,166,3162
166,167,3123
167,168,3317
168,169,3383
169,170,3360
170,171,3245
171,172,3170
172,173,3243
173,174,3238
174,175,3223
175,176,3172
176,177,3132
177,178,3189
178,179,3230
179,180,3081
180,181,3054
181,182,3155
182,183,3346
183,184,3298
184,185,3063
185,186,3103
186,187,3291
187,188,3218
188,189,3183
189,190,3219
190,191,3294
191,192,3190
192,193,3158
193,194,3232
194,195,3252
195,196,3263
196,197,3130
197,198,3139
198,199,3046
199,200,446531
