bin_lo_us,bin_hi_us,count
0,1,0
1,2,1288
2,3,3564
3,4,3579
4,5,3578
5,6,3599
6,7,3567
7,8,3565
8,9,3575
9,10,3584
10,11,3575
11,12,3553
12,13,3596
13,14,3563
14,15,3584
15,16,3554
16,17,3541
17,18,3544
18,19,3449
19,20,3424
20,21,3304
21,22,3130
22,23,2955
23,24,2744
24,25,2537
25,26,2350
26,27,2195
27,28,2087
28,29,1966
29,30,1824
30,31,1723
31,32,1635
32,33,1570
33,34,1502
34,35,1413
35,36,1320
36,37,1271
37,38,1175
38,39,1136
39,40,1104
40,41,1068
41,42,1008
42,43,939
43,44,871
44,45,834
45,46,798
46,47,804
47,48,774
48,49,740
49,50,694
50,51,696
51,52,668
52,53,614
53,54,612
54,55,579
55,56,577
56,57,570
57,58,559
58,59,551
59,60,517
60,61,502
61,62,446
62,63,440
63,64,427
64,65,405
65,66,401
66,67,403
67,68,389
68,69,385
69,70,365
70,71,344
71,72,353
72,73,339
73,74,322
74,75,328
75,76,302
76,77,287
77,78,250
78,79,238
79,80,229
80,81,230
81,82,223
82,83,226
83,84,217
84,85,234
85,86,217
86,87,228
87,88,221
88,89,213
89,90,200
90,91,173
91,92,157
92,93,123
93,94,119
94,95,111
95,96,115
96,97,109
97,98,112
98,99,112
99,100,111
100,101,114
101,102,108
102,103,113
103,104,112
104,105,110
105,106,112
106,107,114
107,108,110
108,109,115
109,110,109
110,111,108
111,112,112
112,113,113
113,114,99
114,115,95
115,116,66
116,117,40
117,118,20
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
