bin_lo_us,bin_hi_us,count
0,1,0
1,2,162
2,3,909
3,4,1693
4,5,2816
5,6,3577
6,7,3597
7,8,3547
8,9,3560
9,10,3601
10,11,3542
11,12,3579
12,13,3565
13,14,3545
14,15,3535
15,16,3504
16,17,3438
17,18,3356
18,19,3214
19,20,3054
20,21,2815
21,22,2719
22,23,2515
23,24,2404
24,25,2332
25,26,2228
26,27,2129
27,28,1978
28,29,1873
29,30,1773
30,31,1696
31,32,1622
32,33,1519
33,34,1455
34,35,1383
35,36,1348
36,37,1264
37,38,1250
38,39,1218
39,40,1169
40,41,1099
41,42,1035
42,43,965
43,44,955
44,45,937
45,46,912
46,47,890
47,48,859
48,49,835
49,50,834
50,51,799
51,52,749
52,53,757
53,54,723
54,55,693
55,56,684
56,57,660
57,58,665
58,59,646
59,60,623
60,61,615
61,62,601
62,63,585
63,64,588
64,65,549
65,66,544
66,67,507
67,68,497
68,69,472
69,70,452
70,71,443
71,72,428
72,73,435
73,74,428
74,75,408
75,76,388
76,77,395
77,78,384
78,79,365
79,80,364
80,81,357
81,82,354
82,83,337
83,84,343
84,85,329
85,86,329
86,87,329
87,88,317
88,89,321
89,90,291
90,91,288
91,92,279
92,93,264
93,94,247
94,95,229
95,96,230
96,97,221
97,98,230
98,99,223
99,100,217
100,101,229
101,102,232
102,103,210
103,104,232
104,105,218
105,106,228
106,107,223
107,108,224
108,109,205
109,110,173
110,111,153
111,112,132
112,113,111
113,114,115
114,115,111
115,116,113
116,117,110
117,118,112
118,119,111
119,120,114
120,121,112
121,122,109
122,123,112
123,124,112
124,125,113
125,126,109
126,127,116
127,128,105
128,129,116
129,130,109
130,131,110
131,132,106
132,133,99
133,134,113
134,135,79
135,136,53
136,137,40
137,138,13
138,139,3
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
