bin_lo_us,bin_hi_us,count
0,1,35
1,2,57
2,3,69
3,4,72
4,5,91
5,6,113
6,7,140
7,8,184
8,9,256
9,10,295
10,11,379
11,12,512
12,13,745
13,14,1016
14,15,1203
15,16,1377
16,17,1507
17,18,1779
18,19,2401
19,20,3229
20,21,4018
21,22,5167
22,23,6685
23,24,8062
24,25,10078
25,26,12412
26,27,14379
27,28,15118
28,29,14459
29,30,12881
30,31,10848
31,32,9067
32,33,7761
33,34,6804
34,35,5869
35,36,5275
36,37,4841
37,38,4404
38,39,4066
39,40,3726
40,41,3496
41,42,3268
42,43,3171
43,44,2966
44,45,2905
45,46,2858
46,47,2694
47,48,2646
48,49,2511
49,50,2441
50,51,2383
51,52,2318
52,53,2244
53,54,2209
54,55,2132
55,56,2043
56,57,2003
57,58,1978
58,59,1922
59,60,1753
60,61,1826
61,62,1803
62,63,1760
63,64,1717
64,65,1630
65,66,1617
66,67,1562
67,68,1542
68,69,1523
69,70,1512
70,71,1508
71,72,1522
72,73,1483
73,74,1452
74,75,1444
75,76,1449
76,77,1479
77,78,1465
78,79,1429
79,80,1373
80,81,1389
81,82,1347
82,83,1304
83,84,1320
84,85,1290
85,86,1292
86,87,1260
87,88,1254
88,89,1239
89,90,1202
90,91,1200
91,92,1213
92,93,1186
93,94,1178
94,95,1179
95,96,1165
96,97,1142
97,98,1147
98,99,1154
99,100,1171
100,101,1069
101,102,1157
102,103,1164
103,104,1162
104,105,1134
105,106,1094
106,107,1124
107,108,1126
108,109,1089
109,110,1087
110,111,1095
111,112,1108
112,113,1102
113,114,1114
114,115,1088
115,116,1071
116,117,1057
117,118,1031
118,119,1032
119,120,1010
120,121,998
121,122,990
122,123,980
123,124,997
124,125,1004
125,126,993
126,127,1018
127,128,1017
128,129,1021
129,130,1070
130,131,1068
131,132,1076
132,133,1059
133,134,1067
134,135,1053
135,136,1059
136,137,1024
137,138,1009
138,139,999
139,140,980
140,141,988
141,142,903
142,143,994
143,144,980
144,145,948
145,146,1001
146,147,1014
147,148,1004
148,149,968
149,150,942
150,151,940
151,152,965
152,153,948
153,154,943
154,155,927
155,156,931
156,157,931
157,158,926
158,159,984
159,160,972
160,161,964
161,162,963
162,163,961
163,164,978
164,165,952
165,166,908
166,167,834
167,168,837
168,169,818
169,170,832
170,171,810
171,172,812
172,173,822
173,174,819
174,175,847
175,176,849
176,177,876
177,178,874
178,179,895
179,180,898
180,181,897
181,182,803
182,183,901
183,184,879
184,185,894
185,186,878
186,187,853
187,188,900
188,189,925
189,190,891
190,191,891
191,192,899
192,193,918
193,194,950
194,195,934
195,196,879
196,197,839
197,198,866
198,199,870
199,200,141218
