bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,40
4,5,96
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,144
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,194
20,21,224
21,22,224
22,23,224
23,24,224
24,25,202
25,26,216
26,27,224
27,28,230
28,29,283
29,30,280
30,31,281
31,32,283
32,33,280
33,34,280
34,35,280
35,36,280
36,37,320
37,38,341
38,39,336
39,40,337
40,41,336
41,42,336
42,43,337
43,44,336
44,45,360
45,46,393
46,47,396
47,48,392
48,49,398
49,50,403
50,51,397
51,52,393
52,53,412
53,54,463
54,55,454
55,56,453
56,57,455
57,58,453
58,59,462
59,60,472
60,61,484
61,62,536
62,63,536
63,64,546
64,65,561
65,66,498
66,67,573
67,68,611
68,69,643
69,70,694
70,71,760
71,72,865
72,73,985
73,74,1074
74,75,1273
75,76,1531
76,77,1892
77,78,2181
78,79,2296
79,80,2296
80,81,2296
81,82,2296
82,83,2296
83,84,2296
84,85,2282
85,86,2256
86,87,2296
87,88,2296
88,89,2296
89,90,2296
90,91,2296
91,92,2296
92,93,2285
93,94,2249
94,95,2289
95,96,2288
96,97,2272
97,98,2289
98,99,2282
99,100,2271
100,101,2213
101,102,2114
102,103,2120
103,104,2110
104,105,2044
105,106,2006
106,107,1906
107,108,1760
108,109,1860
109,110,1794
110,111,1735
111,112,1746
112,113,1731
113,114,1694
114,115,1665
115,116,1637
116,117,1599
117,118,1579
118,119,1502
119,120,1494
120,121,1473
121,122,1452
122,123,1435
123,124,1385
124,125,1350
125,126,1328
126,127,1259
127,128,1271
128,129,1280
129,130,1260
130,131,1236
131,132,1226
132,133,1222
133,134,1206
134,135,1160
135,136,1146
136,137,1164
137,138,1147
138,139,1122
139,140,1116
140,141,1103
141,142,1086
142,143,1061
143,144,1023
144,145,1067
145,146,1049
146,147,965
147,148,962
148,149,1025
149,150,1013
150,151,1003
151,152,960
152,153,978
153,154,988
154,155,976
155,156,973
156,157,969
157,158,953
158,159,931
159,160,885
160,161,874
161,162,919
162,163,917
163,164,917
164,165,910
165,166,901
166,167,896
167,168,862
168,169,834
169,170,880
170,171,879
171,172,870
172,173,854
173,174,854
174,175,851
175,176,836
176,177,797
177,178,816
178,179,833
179,180,833
180,181,833
181,182,827
182,183,817
183,184,787
184,185,748
185,186,748
186,187,784
187,188,712
188,189,744
189,190,778
190,191,777
191,192,777
192,193,749
193,194,711
194,195,759
195,196,763
196,197,763
197,198,763
198,199,763
199,200,66361
