bin_lo_us,bin_hi_us,count
0,1,0
1,2,586
2,3,2991
3,4,5891
4,5,9091
5,6,12286
6,7,13733
7,8,14304
8,9,14275
9,10,14289
10,11,14228
11,12,14316
12,13,14310
13,14,14243
14,15,14320
15,16,14267
16,17,14242
17,18,14281
18,19,14273
19,20,14250
20,21,14228
21,22,14249
22,23,14222
23,24,14241
24,25,14220
25,26,14146
26,27,14204
27,28,14120
28,29,14143
29,30,14046
30,31,13984
31,32,13933
32,33,13585
33,34,13455
34,35,13094
35,36,12681
36,37,12227
37,38,11632
38,39,11179
39,40,10662
40,41,10225
41,42,9832
42,43,9463
43,44,9105
44,45,8743
45,46,8373
46,47,8073
47,48,7778
48,49,7593
49,50,7260
50,51,7074
51,52,6885
52,53,6762
53,54,6541
54,55,6427
55,56,6294
56,57,6039
57,58,5853
58,59,5755
59,60,5503
60,61,5432
61,62,5288
62,63,5230
63,64,5064
64,65,5026
65,66,4928
66,67,4783
67,68,4670
68,69,4528
69,70,4401
70,71,4211
71,72,4140
72,73,3937
73,74,3923
74,75,3824
75,76,3729
76,77,3627
77,78,3546
78,79,3483
79,80,3438
80,81,3433
81,82,3331
82,83,3388
83,84,3277
84,85,3265
85,86,3238
86,87,3194
87,88,3123
88,89,3093
89,90,3019
90,91,2961
91,92,2893
92,93,2809
93,94,2773
94,95,2754
95,96,2620
96,97,2588
97,98,2503
98,99,2486
99,100,2448
100,101,2397
101,102,2403
102,103,2330
103,104,2288
104,105,2265
105,106,2242
106,107,2235
107,108,2194
108,109,2187
109,110,2141
110,111,2077
111,112,2035
112,113,1984
113,114,1968
114,115,1897
115,116,1883
116,117,1874
117,118,1850
118,119,1819
119,120,1815
120,121,1782
121,122,1758
122,123,1747
123,124,1742
124,125,1719
125,126,1702
126,127,1662
127,128,1682
128,129,1646
129,130,1651
130,131,1623
131,132,1609
132,133,1600
133,134,1582
134,135,1604
135,136,1562
136,137,1542
137,138,1537
138,139,1510
139,140,1498
140,141,1467
141,142,1492
142,143,1430
143,144,1441
144,145,1408
145,146,1386
146,147,1366
147,148,1368
148,149,1337
149,150,1320
150,151,1318
151,152,1283
152,153,1303
153,154,1261
154,155,1245
155,156,1228
156,157,1209
157,158,1197
158,159,1184
159,160,1155
160,161,1146
161,162,1121
162,163,1083
163,164,1118
164,165,1057
165,166,1103
166,167,1056
167,168,1086
168,169,1046
169,170,1038
170,171,1032
171,172,996
172,173,1033
173,174,970
174,175,1014
175,176,989
176,177,1000
177,178,984
178,179,999
179,180,977
180,181,950
181,182,964
182,183,932
183,184,977
184,185,915
185,186,908
186,187,908
187,188,870
188,189,906
189,190,867
190,191,903
191,192,864
192,193,891
193,194,859
194,195,825
195,196,847
196,197,794
197,198,819
198,199,795
199,200,115485
