bin_lo_us,bin_hi_us,count
0,1,0
1,2,1922
2,3,6519
3,4,7171
4,5,7166
5,6,7123
6,7,7117
7,8,7169
8,9,7146
9,10,7087
10,11,7064
11,12,7014
12,13,6930
13,14,6789
14,15,6422
15,16,6037
16,17,5593
17,18,5139
18,19,4757
19,20,4557
20,21,4288
21,22,4060
22,23,3793
23,24,3498
24,25,3366
25,26,3164
26,27,2998
27,28,2838
28,29,2645
29,30,2544
30,31,2539
31,32,2457
32,33,2369
33,34,2320
34,35,2190
35,36,2109
36,37,1965
37,38,1909
38,39,1850
39,40,1796
40,41,1731
41,42,1695
42,43,1653
43,44,1614
44,45,1593
45,46,1540
46,47,1510
47,48,1460
48,49,1413
49,50,1373
50,51,1323
51,52,1284
52,53,1260
53,54,1220
54,55,1146
55,56,1086
56,57,1076
57,58,1092
58,59,1045
59,60,1053
60,61,1046
61,62,1006
62,63,992
63,64,929
64,65,946
65,66,907
66,67,914
67,68,887
68,69,857
69,70,859
70,71,821
71,72,813
72,73,798
73,74,802
74,75,795
75,76,771
76,77,781
77,78,769
78,79,742
79,80,750
80,81,737
81,82,714
82,83,715
83,84,688
84,85,689
85,86,671
86,87,645
87,88,641
88,89,634
89,90,622
90,91,606
91,92,605
92,93,589
93,94,582
94,95,566
95,96,555
96,97,547
97,98,543
98,99,519
99,100,539
100,101,511
101,102,509
102,103,517
103,104,487
104,105,464
105,106,452
106,107,446
107,108,462
108,109,433
109,110,453
110,111,451
111,112,438
112,113,436
113,114,428
114,115,443
115,116,398
116,117,411
117,118,399
118,119,392
119,120,389
120,121,377
121,122,363
122,123,359
123,124,345
124,125,347
125,126,333
126,127,331
127,128,335
128,129,340
129,130,342
130,131,338
131,132,325
132,133,339
133,134,340
134,135,326
135,136,335
136,137,344
137,138,337
138,139,335
139,140,307
140,141,315
141,142,297
142,143,275
143,144,269
144,145,254
145,146,257
146,147,242
147,148,234
148,149,243
149,150,218
150,151,218
151,152,231
152,153,220
153,154,225
154,155,223
155,156,225
156,157,223
157,158,222
158,159,224
159,160,221
160,161,223
161,162,221
162,163,228
163,164,222
164,165,221
165,166,226
166,167,223
167,168,221
168,169,227
169,170,221
170,171,225
171,172,225
172,173,223
173,174,227
174,175,207
175,176,214
176,177,205
177,178,211
178,179,180
179,180,189
180,181,169
181,182,162
182,183,131
183,184,125
184,185,122
185,186,111
186,187,110
187,188,114
188,189,110
189,190,112
190,191,109
191,192,113
192,193,108
193,194,115
194,195,113
195,196,110
196,197,113
197,198,109
198,199,113
199,200,4804
