bin_lo_us,bin_hi_us,count
0,1,43
1,2,160
2,3,157
3,4,175
4,5,622
5,6,853
6,7,939
7,8,1041
8,9,1233
9,10,1478
10,11,1944
11,12,2202
12,13,2259
13,14,1682
14,15,2235
15,16,2226
16,17,1657
17,18,1711
18,19,1381
19,20,1515
20,21,1491
21,22,1386
22,23,1320
23,24,1309
24,25,1488
25,26,1606
26,27,1460
27,28,1277
28,29,1272
29,30,1368
30,31,1384
31,32,1405
32,33,1404
33,34,1305
34,35,1281
35,36,1340
36,37,1392
37,38,1464
38,39,1452
39,40,1516
40,41,1555
41,42,1486
42,43,1511
43,44,1630
44,45,1552
45,46,1597
46,47,1760
47,48,1601
48,49,1552
49,50,1488
50,51,1508
51,52,1504
52,53,1499
53,54,1425
54,55,1420
55,56,1359
56,57,1398
57,58,1414
58,59,1478
59,60,1551
60,61,1619
61,62,1583
62,63,1538
63,64,1599
64,65,1606
65,66,1550
66,67,1667
67,68,1754
68,69,1601
69,70,1498
70,71,1532
71,72,1577
72,73,1378
73,74,1560
74,75,1542
75,76,1395
76,77,1326
77,78,1452
78,79,1497
79,80,1448
80,81,1493
81,82,1594
82,83,1685
83,84,1638
84,85,1524
85,86,1538
86,87,1574
87,88,1783
88,89,1731
89,90,1548
90,91,1478
91,92,1469
92,93,1496
93,94,1525
94,95,1476
95,96,1523
96,97,1434
97,98,1401
98,99,1446
99,100,1487
100,101,1465
101,102,1552
102,103,1692
103,104,1468
104,105,1548
105,106,1589
106,107,1577
107,108,1677
108,109,1859
109,110,1656
110,111,1459
111,112,1424
112,113,1494
113,114,1529
114,115,1526
115,116,1526
116,117,1390
117,118,1376
118,119,1525
119,120,1457
120,121,1480
121,122,1618
122,123,1620
123,124,1523
124,125,1469
125,126,1516
126,127,1601
127,128,1580
128,129,1772
129,130,1842
130,131,1576
131,132,1517
132,133,1505
133,134,1500
134,135,1460
135,136,1583
136,137,1601
137,138,1488
138,139,1347
139,140,1472
140,141,1640
141,142,1630
142,143,1589
143,144,1625
144,145,1559
145,146,1593
146,147,1571
147,148,1598
148,149,1637
149,150,1772
150,151,1745
151,152,1627
152,153,1550
153,154,1576
154,155,1549
155,156,1576
156,157,1511
157,158,1560
158,159,1470
159,160,1525
160,161,1533
161,162,1533
162,163,1571
163,164,1563
164,165,1710
165,166,1561
166,167,1634
167,168,1618
168,169,1554
169,170,1601
170,171,1859
171,172,1705
172,173,1476
173,174,1540
174,175,1592
175,176,1562
176,177,1655
177,178,1525
178,179,1526
179,180,1468
180,181,1606
181,182,1503
182,183,1471
183,184,1598
184,185,1647
185,186,1625
186,187,1599
187,188,1616
188,189,1555
189,190,1616
190,191,1741
191,192,1785
192,193,1603
193,194,1494
194,195,1529
195,196,1571
196,197,1519
197,198,1562
198,199,1699
199,200,747403
