bin_lo_us,bin_hi_us,count
0,1,0
1,2,613
2,3,4489
3,4,10152
4,5,16439
5,6,20878
6,7,20721
7,8,17616
8,9,13988
9,10,11233
10,11,9072
11,12,7729
12,13,6751
13,14,6021
14,15,5269
15,16,4603
16,17,4199
17,18,3899
18,19,3545
19,20,3269
20,21,3198
21,22,3118
22,23,2933
23,24,2844
24,25,2689
25,26,2454
26,27,2334
27,28,2102
28,29,2041
29,30,1872
30,31,1727
31,32,1623
32,33,1621
33,34,1581
34,35,1432
35,36,1365
36,37,1359
37,38,1312
38,39,1226
39,40,1086
40,41,1039
41,42,1090
42,43,1117
43,44,1014
44,45,948
45,46,979
46,47,977
47,48,957
48,49,843
49,50,838
50,51,853
51,52,869
52,53,809
53,54,736
54,55,704
55,56,772
56,57,705
57,58,667
58,59,647
59,60,705
60,61,678
61,62,651
62,63,615
63,64,607
64,65,593
65,66,568
66,67,542
67,68,541
68,69,540
69,70,541
70,71,532
71,72,480
72,73,498
73,74,483
74,75,473
75,76,451
76,77,437
77,78,489
78,79,444
79,80,464
80,81,419
81,82,428
82,83,436
83,84,411
84,85,377
85,86,334
86,87,364
87,88,371
88,89,350
89,90,320
90,91,354
91,92,344
92,93,358
93,94,351
94,95,320
95,96,330
96,97,348
97,98,348
98,99,287
99,100,304
100,101,323
101,102,294
102,103,279
103,104,259
104,105,267
105,106,246
106,107,269
107,108,251
108,109,242
109,110,247
110,111,235
111,112,251
112,113,237
113,114,230
114,115,229
115,116,249
116,117,231
117,118,232
118,119,243
119,120,244
120,121,239
121,122,220
122,123,230
123,124,223
124,125,217
125,126,226
126,127,219
127,128,225
128,129,222
129,130,218
130,131,211
131,132,227
132,133,202
133,134,205
134,135,210
135,136,191
136,137,181
137,138,171
138,139,161
139,140,160
140,141,146
141,142,144
142,143,133
143,144,135
144,145,119
145,146,120
146,147,128
147,148,132
148,149,125
149,150,118
150,151,133
151,152,117
152,153,138
153,154,122
154,155,121
155,156,120
156,157,118
157,158,138
158,159,118
159,160,105
160,161,103
161,162,123
162,163,120
163,164,101
164,165,105
165,166,113
166,167,118
167,168,114
168,169,108
169,170,105
170,171,117
171,172,121
172,173,101
173,174,109
174,175,112
175,176,122
176,177,106
177,178,113
178,179,105
179,180,116
180,181,116
181,182,104
182,183,114
183,184,112
184,185,116
185,186,106
186,187,109
187,188,125
188,189,105
189,190,104
190,191,121
191,192,108
192,193,113
193,194,112
194,195,104
195,196,113
196,197,106
197,198,111
198,199,91
199,200,623
