bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,95
3,4,183
4,5,271
5,6,321
6,7,385
7,8,418
8,9,468
9,10,531
10,11,634
11,12,675
12,13,752
13,14,832
14,15,949
15,16,1208
16,17,1379
17,18,1662
18,19,2336
19,20,3618
20,21,5079
21,22,6508
22,23,7738
23,24,7831
24,25,7831
25,26,7642
26,27,7240
27,28,6760
28,29,6111
29,30,5397
30,31,4794
31,32,4221
32,33,3890
33,34,3580
34,35,3212
35,36,3130
36,37,2968
37,38,2815
38,39,2656
39,40,2480
40,41,2360
41,42,2240
42,43,2141
43,44,2080
44,45,1968
45,46,1898
46,47,1818
47,48,1813
48,49,1753
49,50,1725
50,51,1688
51,52,1639
52,53,1605
53,54,1606
54,55,1535
55,56,1511
56,57,1483
57,58,1467
58,59,1435
59,60,1418
60,61,1403
61,62,1380
62,63,1355
63,64,1354
64,65,1203
65,66,1302
66,67,1292
67,68,1282
68,69,1264
69,70,1255
70,71,1245
71,72,1224
72,73,1215
73,74,1215
74,75,1200
75,76,1176
76,77,1156
77,78,1133
78,79,1147
79,80,1122
80,81,1124
81,82,1118
82,83,1093
83,84,1081
84,85,1075
85,86,1061
86,87,1054
87,88,1043
88,89,1038
89,90,1047
90,91,1040
91,92,1043
92,93,1008
93,94,1001
94,95,997
95,96,1000
96,97,986
97,98,975
98,99,985
99,100,991
100,101,982
101,102,967
102,103,975
103,104,971
104,105,872
105,106,974
106,107,956
107,108,967
108,109,955
109,110,951
110,111,952
111,112,965
112,113,947
113,114,959
114,115,950
115,116,949
116,117,956
117,118,965
118,119,966
119,120,967
120,121,969
121,122,955
122,123,954
123,124,954
124,125,966
125,126,958
126,127,958
127,128,948
128,129,939
129,130,939
130,131,940
131,132,931
132,133,922
133,134,906
134,135,901
135,136,888
136,137,877
137,138,895
138,139,882
139,140,886
140,141,896
141,142,883
142,143,887
143,144,887
144,145,876
145,146,742
146,147,877
147,148,893
148,149,903
149,150,898
150,151,902
151,152,887
152,153,899
153,154,912
154,155,915
155,156,911
156,157,899
157,158,913
158,159,885
159,160,840
160,161,792
161,162,752
162,163,715
163,164,669
164,165,623
165,166,568
166,167,516
167,168,462
168,169,417
169,170,378
170,171,324
171,172,278
172,173,226
173,174,191
174,175,135
175,176,70
176,177,37
177,178,14
178,179,13
179,180,7
180,181,7
181,182,7
182,183,7
183,184,7
184,185,1
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
