bin_lo_us,bin_hi_us,count
0,1,0
1,2,5753
2,3,10878
3,4,13997
4,5,14340
5,6,14268
6,7,14269
7,8,14290
8,9,14307
9,10,14262
10,11,14366
11,12,14276
12,13,14304
13,14,14269
14,15,14247
15,16,14232
16,17,14304
17,18,14205
18,19,14199
19,20,14174
20,21,14137
21,22,14103
22,23,14069
23,24,13948
24,25,13929
25,26,13766
26,27,13619
27,28,13421
28,29,12930
29,30,12094
30,31,11206
31,32,10124
32,33,9037
33,34,8156
34,35,7306
35,36,6495
36,37,5804
37,38,5289
38,39,4812
39,40,4485
40,41,4025
41,42,3750
42,43,3450
43,44,3162
44,45,2938
45,46,2629
46,47,2379
47,48,2084
48,49,1989
49,50,1762
50,51,1751
51,52,1639
52,53,1561
53,54,1502
54,55,1439
55,56,1361
56,57,1284
57,58,1198
58,59,1132
59,60,1056
60,61,950
61,62,892
62,63,808
63,64,773
64,65,735
65,66,660
66,67,595
67,68,538
68,69,504
69,70,458
70,71,426
71,72,410
72,73,389
73,74,370
74,75,363
75,76,357
76,77,309
77,78,297
78,79,257
79,80,270
80,81,253
81,82,242
82,83,226
83,84,223
84,85,215
85,86,227
86,87,210
87,88,194
88,89,158
89,90,156
90,91,131
91,92,126
92,93,130
93,94,123
94,95,124
95,96,111
96,97,110
97,98,111
98,99,111
99,100,116
100,101,113
101,102,109
102,103,111
103,104,108
104,105,113
105,106,99
106,107,78
107,108,52
108,109,39
109,110,24
110,111,15
111,112,8
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
