bin_lo_us,bin_hi_us,count
0,1,0
1,2,772
2,3,4328
3,4,9133
4,5,15610
5,6,21989
6,7,23903
7,8,22991
8,9,20036
9,10,16330
10,11,12914
11,12,10308
12,13,8448
13,14,7297
14,15,6238
15,16,5534
16,17,4848
17,18,4175
18,19,3656
19,20,3449
20,21,3228
21,22,3019
22,23,2935
23,24,2772
24,25,2566
25,26,2255
26,27,2142
27,28,1850
28,29,1751
29,30,1522
30,31,1409
31,32,1301
32,33,1252
33,34,1184
34,35,1085
35,36,1022
36,37,1017
37,38,1000
38,39,936
39,40,875
40,41,886
41,42,814
42,43,825
43,44,698
44,45,707
45,46,703
46,47,690
47,48,672
48,49,581
49,50,609
50,51,582
51,52,611
52,53,506
53,54,509
54,55,473
55,56,506
56,57,448
57,58,417
58,59,372
59,60,382
60,61,370
61,62,333
62,63,335
63,64,347
64,65,331
65,66,344
66,67,338
67,68,316
68,69,345
69,70,344
70,71,302
71,72,293
72,73,277
73,74,259
74,75,266
75,76,251
76,77,227
77,78,238
78,79,229
79,80,238
80,81,202
81,82,223
82,83,241
83,84,212
84,85,214
85,86,215
86,87,204
87,88,192
88,89,189
89,90,173
90,91,159
91,92,165
92,93,164
93,94,142
94,95,125
95,96,121
96,97,120
97,98,116
98,99,103
99,100,113
100,101,113
101,102,115
102,103,111
103,104,110
104,105,108
105,106,114
106,107,118
107,108,108
108,109,104
109,110,118
110,111,116
111,112,111
112,113,100
113,114,112
114,115,120
115,116,109
116,117,108
117,118,113
118,119,113
119,120,106
120,121,118
121,122,101
122,123,103
123,124,106
124,125,102
125,126,96
126,127,103
127,128,98
128,129,94
129,130,83
130,131,71
131,132,68
132,133,59
133,134,48
134,135,51
135,136,38
136,137,29
137,138,21
138,139,19
139,140,13
140,141,14
141,142,13
142,143,16
143,144,4
144,145,2
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
