bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,60
3,4,88
4,5,148
5,6,140
6,7,162
7,8,211
8,9,456
9,10,591
10,11,543
11,12,445
12,13,863
13,14,909
14,15,1115
15,16,717
16,17,643
17,18,685
18,19,797
19,20,834
20,21,726
21,22,658
22,23,831
23,24,1139
24,25,901
25,26,809
26,27,574
27,28,682
28,29,709
29,30,868
30,31,785
31,32,713
32,33,698
33,34,1098
34,35,983
35,36,865
36,37,594
37,38,653
38,39,707
39,40,813
40,41,851
41,42,726
42,43,639
43,44,1007
44,45,1046
45,46,909
46,47,649
47,48,608
48,49,696
49,50,799
50,51,845
51,52,731
52,53,670
53,54,848
54,55,1127
55,56,923
56,57,773
57,58,590
58,59,674
59,60,729
60,61,873
61,62,766
62,63,704
63,64,711
64,65,1093
65,66,976
66,67,866
67,68,599
68,69,652
69,70,702
70,71,830
71,72,846
72,73,712
73,74,647
74,75,1031
75,76,1032
76,77,924
77,78,614
78,79,626
79,80,688
80,81,801
81,82,853
82,83,746
83,84,676
84,85,864
85,86,1116
86,87,898
87,88,747
88,89,591
89,90,702
90,91,741
91,92,875
92,93,775
93,94,692
94,95,774
95,96,1105
96,97,919
97,98,829
98,99,590
99,100,660
100,101,766
101,102,815
102,103,796
103,104,776
104,105,695
105,106,1030
106,107,971
107,108,879
108,109,607
109,110,707
110,111,693
111,112,782
112,113,853
113,114,731
114,115,769
115,116,895
116,117,1056
117,118,807
118,119,726
119,120,654
120,121,700
121,122,776
122,123,870
123,124,766
124,125,795
125,126,841
126,127,961
127,128,813
128,129,735
129,130,694
130,131,714
131,132,808
132,133,814
133,134,759
134,135,822
135,136,813
136,137,898
137,138,809
138,139,754
139,140,676
140,141,764
141,142,789
142,143,804
143,144,830
144,145,767
145,146,819
146,147,779
147,148,822
148,149,713
149,150,714
150,151,730
151,152,751
152,153,747
153,154,720
154,155,801
155,156,690
156,157,733
157,158,729
158,159,670
159,160,653
160,161,642
161,162,625
162,163,627
163,164,602
164,165,570
165,166,623
166,167,498
167,168,517
168,169,512
169,170,476
170,171,461
171,172,415
172,173,398
173,174,363
174,175,360
175,176,356
176,177,300
177,178,285
178,179,296
179,180,239
180,181,228
181,182,209
182,183,212
183,184,177
184,185,163
185,186,158
186,187,126
187,188,113
188,189,94
189,190,77
190,191,87
191,192,68
192,193,56
193,194,56
194,195,45
195,196,37
196,197,34
197,198,25
198,199,24
199,200,114
