bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,50
3,4,130
4,5,238
5,6,303
6,7,155
7,8,266
8,9,400
9,10,394
10,11,401
11,12,427
12,13,475
13,14,471
14,15,389
15,16,409
16,17,423
17,18,378
18,19,422
19,20,401
20,21,468
21,22,370
22,23,322
23,24,443
24,25,502
25,26,385
26,27,379
27,28,324
28,29,504
29,30,393
30,31,391
31,32,365
32,33,449
33,34,397
34,35,417
35,36,373
36,37,464
37,38,397
38,39,338
39,40,434
40,41,418
41,42,441
42,43,411
43,44,300
44,45,477
45,46,435
46,47,422
47,48,360
48,49,353
49,50,464
50,51,440
51,52,402
52,53,374
53,54,389
54,55,438
55,56,417
56,57,363
57,58,474
58,59,339
59,60,397
60,61,444
61,62,458
62,63,398
63,64,318
64,65,382
65,66,504
66,67,424
67,68,361
68,69,336
69,70,462
70,71,464
71,72,373
72,73,356
73,74,477
74,75,350
75,76,439
76,77,373
77,78,458
78,79,417
79,80,338
80,81,426
81,82,457
82,83,407
83,84,401
84,85,311
85,86,486
86,87,395
87,88,424
88,89,385
89,90,378
90,91,424
91,92,442
92,93,377
93,94,418
94,95,388
95,96,385
96,97,425
97,98,422
98,99,462
99,100,326
100,101,362
101,102,452
102,103,448
103,104,421
104,105,334
105,106,333
106,107,549
107,108,401
108,109,365
109,110,388
110,111,381
111,112,473
112,113,387
113,114,362
114,115,438
115,116,373
116,117,437
117,118,354
118,119,455
119,120,387
120,121,343
121,122,399
122,123,444
123,124,376
124,125,428
125,126,335
126,127,429
127,128,379
128,129,394
129,130,395
130,131,358
131,132,359
132,133,392
133,134,398
134,135,405
135,136,365
136,137,315
137,138,394
138,139,385
139,140,386
140,141,359
141,142,255
142,143,440
143,144,393
144,145,374
145,146,297
146,147,316
147,148,420
148,149,354
149,150,344
150,151,301
151,152,333
152,153,384
153,154,342
154,155,294
155,156,368
156,157,292
157,158,325
158,159,311
159,160,346
160,161,314
161,162,280
162,163,281
163,164,329
164,165,327
165,166,275
166,167,272
167,168,301
168,169,313
169,170,286
170,171,286
171,172,323
172,173,226
173,174,310
174,175,282
175,176,313
176,177,252
177,178,241
178,179,290
179,180,326
180,181,273
181,182,244
182,183,235
183,184,301
184,185,279
185,186,262
186,187,254
187,188,227
188,189,301
189,190,267
190,191,247
191,192,239
192,193,246
193,194,255
194,195,248
195,196,254
196,197,254
197,198,248
198,199,207
199,200,59122
