bin_lo_us,bin_hi_us,count
0,1,0
1,2,1296
2,3,3550
3,4,3576
4,5,3578
5,6,3580
6,7,3573
7,8,3562
8,9,3590
9,10,3599
10,11,3538
11,12,3576
12,13,3529
13,14,3511
14,15,3505
15,16,3406
16,17,3327
17,18,3158
18,19,2970
19,20,2835
20,21,2612
21,22,2425
22,23,2267
23,24,2135
24,25,2014
25,26,1896
26,27,1856
27,28,1742
28,29,1682
29,30,1580
30,31,1535
31,32,1485
32,33,1426
33,34,1320
34,35,1260
35,36,1243
36,37,1216
37,38,1166
38,39,1111
39,40,1055
40,41,1025
41,42,971
42,43,962
43,44,943
44,45,884
45,46,882
46,47,829
47,48,815
48,49,801
49,50,790
50,51,744
51,52,742
52,53,693
53,54,696
54,55,666
55,56,663
56,57,666
57,58,626
58,59,610
59,60,577
60,61,568
61,62,557
62,63,522
63,64,546
64,65,524
65,66,508
66,67,499
67,68,464
68,69,437
69,70,435
70,71,438
71,72,429
72,73,415
73,74,418
74,75,392
75,76,384
76,77,385
77,78,372
78,79,363
79,80,353
80,81,357
81,82,342
82,83,341
83,84,343
84,85,339
85,86,347
86,87,325
87,88,321
88,89,290
89,90,265
90,91,250
91,92,241
92,93,227
93,94,226
94,95,223
95,96,226
96,97,220
97,98,223
98,99,225
99,100,226
100,101,218
101,102,224
102,103,222
103,104,223
104,105,196
105,106,188
106,107,185
107,108,171
108,109,152
109,110,139
110,111,122
111,112,119
112,113,105
113,114,111
114,115,115
115,116,109
116,117,110
117,118,117
118,119,108
119,120,108
120,121,118
121,122,111
122,123,110
123,124,111
124,125,114
125,126,109
126,127,115
127,128,108
128,129,115
129,130,108
130,131,111
131,132,112
132,133,112
133,134,88
134,135,35
135,136,14
136,137,3
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
