bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,99
3,4,61
4,5,203
5,6,210
6,7,298
7,8,392
8,9,527
9,10,462
10,11,684
11,12,663
12,13,724
13,14,790
14,15,690
15,16,779
16,17,819
17,18,770
18,19,732
19,20,806
20,21,817
21,22,846
22,23,751
23,24,797
24,25,831
25,26,812
26,27,785
27,28,731
28,29,836
29,30,832
30,31,781
31,32,729
32,33,823
33,34,827
34,35,796
35,36,782
36,37,750
37,38,836
38,39,812
39,40,792
40,41,731
41,42,811
42,43,838
43,44,790
44,45,763
45,46,767
46,47,824
47,48,819
48,49,804
49,50,724
50,51,822
51,52,819
52,53,791
53,54,764
54,55,789
55,56,819
56,57,827
57,58,781
58,59,723
59,60,826
60,61,836
61,62,792
62,63,743
63,64,798
64,65,815
65,66,824
66,67,780
67,68,735
68,69,833
69,70,823
70,71,795
71,72,724
72,73,817
73,74,824
74,75,816
75,76,764
76,77,757
77,78,826
78,79,833
79,80,771
80,81,736
81,82,814
82,83,826
83,84,802
84,85,769
85,86,769
86,87,822
87,88,822
88,89,794
89,90,714
90,91,824
91,92,837
92,93,793
93,94,756
94,95,767
95,96,834
96,97,831
97,98,780
98,99,732
99,100,826
100,101,826
101,102,792
102,103,738
103,104,800
104,105,826
105,106,809
106,107,771
107,108,754
108,109,838
109,110,819
110,111,788
111,112,732
112,113,811
113,114,824
114,115,808
115,116,776
116,117,755
117,118,822
118,119,825
119,120,781
120,121,743
121,122,810
122,123,830
123,124,787
124,125,771
125,126,774
126,127,817
127,128,834
128,129,784
129,130,731
130,131,821
131,132,819
132,133,790
133,134,758
134,135,777
135,136,827
136,137,824
137,138,778
138,139,738
139,140,820
140,141,828
141,142,798
142,143,743
143,144,786
144,145,841
145,146,810
146,147,763
147,148,755
148,149,815
149,150,842
150,151,773
151,152,734
152,153,814
153,154,813
154,155,796
155,156,795
156,157,752
157,158,821
158,159,822
159,160,785
160,161,733
161,162,802
162,163,823
163,164,801
164,165,755
165,166,765
166,167,831
167,168,812
168,169,773
169,170,721
170,171,820
171,172,817
172,173,778
173,174,759
174,175,769
175,176,812
176,177,832
177,178,773
178,179,731
179,180,806
180,181,824
181,182,782
182,183,746
183,184,769
184,185,817
185,186,806
186,187,748
187,188,746
188,189,812
189,190,815
190,191,786
191,192,704
192,193,807
193,194,807
194,195,795
195,196,763
196,197,730
197,198,819
198,199,811
199,200,372753
