bin_lo_us,bin_hi_us,count
0,1,0
1,2,948
2,3,5070
3,4,8494
4,5,11973
5,6,14219
6,7,14281
7,8,14321
8,9,14206
9,10,14367
10,11,14235
11,12,14278
12,13,14302
13,14,14286
14,15,14295
15,16,14313
16,17,14236
17,18,14295
18,19,14282
19,20,14317
20,21,14234
21,22,14213
22,23,14278
23,24,14239
24,25,14220
25,26,14153
26,27,14178
27,28,14107
28,29,14096
29,30,14015
30,31,13905
31,32,13613
32,33,13553
33,34,13190
34,35,12869
35,36,12451
36,37,11981
37,38,11532
38,39,11044
39,40,10586
40,41,10198
41,42,9653
42,43,9325
43,44,9012
44,45,8653
45,46,8323
46,47,8042
47,48,7851
48,49,7450
49,50,7301
50,51,7084
51,52,6811
52,53,6638
53,54,6416
54,55,6164
55,56,6001
56,57,5807
57,58,5684
58,59,5497
59,60,5397
60,61,5201
61,62,5125
62,63,5073
63,64,5004
64,65,4875
65,66,4763
66,67,4596
67,68,4536
68,69,4476
69,70,4369
70,71,4176
71,72,4056
72,73,3926
73,74,3751
74,75,3676
75,76,3636
76,77,3536
77,78,3456
78,79,3422
79,80,3392
80,81,3350
81,82,3314
82,83,3288
83,84,3222
84,85,3186
85,86,3135
86,87,3069
87,88,3031
88,89,2983
89,90,2916
90,91,2874
91,92,2785
92,93,2771
93,94,2678
94,95,2617
95,96,2514
96,97,2551
97,98,2457
98,99,2437
99,100,2380
100,101,2392
101,102,2341
102,103,2313
103,104,2228
104,105,2173
105,106,2178
106,107,2170
107,108,2119
108,109,2090
109,110,2031
110,111,2022
111,112,2025
112,113,1989
113,114,1904
114,115,1917
115,116,1902
116,117,1876
117,118,1806
118,119,1819
119,120,1770
120,121,1764
121,122,1729
122,123,1717
123,124,1725
124,125,1682
125,126,1696
126,127,1654
127,128,1653
128,129,1593
129,130,1598
130,131,1596
131,132,1583
132,133,1570
133,134,1513
134,135,1549
135,136,1501
136,137,1507
137,138,1455
138,139,1473
139,140,1462
140,141,1383
141,142,1464
142,143,1373
143,144,1429
144,145,1350
145,146,1376
146,147,1338
147,148,1307
148,149,1303
149,150,1259
150,151,1268
151,152,1241
152,153,1230
153,154,1245
154,155,1196
155,156,1220
156,157,1171
157,158,1234
158,159,1146
159,160,1153
160,161,1163
161,162,1123
162,163,1172
163,164,1115
164,165,1116
165,166,1119
166,167,1085
167,168,1091
168,169,1056
169,170,1099
170,171,1004
171,172,1065
172,173,1012
173,174,1029
174,175,1010
175,176,983
176,177,1027
177,178,976
178,179,1009
179,180,943
180,181,1021
181,182,929
182,183,957
183,184,961
184,185,899
185,186,932
186,187,859
187,188,890
188,189,853
189,190,841
190,191,870
191,192,847
192,193,865
193,194,833
194,195,850
195,196,813
196,197,841
197,198,823
198,199,819
199,200,114820
