bin_lo_us,bin_hi_us,count
0,1,41
1,2,140
2,3,139
3,4,169
4,5,165
5,6,507
6,7,653
7,8,490
8,9,674
9,10,653
10,11,768
11,12,769
12,13,1193
13,14,979
14,15,791
15,16,743
16,17,964
17,18,753
18,19,626
19,20,666
20,21,568
21,22,768
22,23,782
23,24,704
24,25,620
25,26,736
26,27,797
27,28,860
28,29,529
29,30,746
30,31,551
31,32,793
32,33,717
33,34,801
34,35,684
35,36,798
36,37,834
37,38,811
38,39,654
39,40,694
40,41,670
41,42,680
42,43,732
43,44,825
44,45,744
45,46,776
46,47,771
47,48,853
48,49,774
49,50,641
50,51,695
51,52,571
52,53,814
53,54,775
54,55,818
55,56,695
56,57,806
57,58,840
58,59,904
59,60,572
60,61,779
61,62,614
62,63,839
63,64,775
64,65,831
65,66,752
66,67,856
67,68,891
68,69,858
69,70,678
70,71,778
71,72,705
72,73,748
73,74,774
74,75,879
75,76,768
76,77,864
77,78,807
78,79,913
79,80,796
80,81,702
81,82,746
82,83,632
83,84,862
84,85,834
85,86,847
86,87,758
87,88,850
88,89,871
89,90,930
90,91,585
91,92,811
92,93,643
93,94,855
94,95,785
95,96,850
96,97,763
97,98,888
98,99,872
99,100,844
100,101,662
101,102,822
102,103,680
103,104,838
104,105,724
105,106,905
106,107,760
107,108,886
108,109,787
109,110,848
110,111,776
111,112,763
112,113,752
113,114,654
114,115,898
115,116,828
116,117,829
117,118,768
118,119,876
119,120,808
120,121,842
121,122,666
122,123,774
123,124,735
124,125,873
125,126,803
126,127,795
127,128,800
128,129,874
129,130,838
130,131,779
131,132,670
132,133,817
133,134,767
134,135,860
135,136,657
136,137,848
137,138,838
138,139,887
139,140,754
140,141,766
141,142,726
142,143,810
143,144,757
144,145,713
145,146,798
146,147,865
147,148,838
148,149,678
149,150,740
150,151,767
151,152,724
152,153,705
153,154,709
154,155,758
155,156,768
156,157,783
157,158,582
158,159,685
159,160,682
160,161,708
161,162,603
162,163,554
163,164,619
164,165,575
165,166,601
166,167,496
167,168,527
168,169,520
169,170,532
170,171,422
171,172,396
172,173,430
173,174,393
174,175,404
175,176,297
176,177,326
177,178,296
178,179,305
179,180,233
180,181,203
181,182,224
182,183,206
183,184,186
184,185,143
185,186,149
186,187,110
187,188,151
188,189,93
189,190,91
190,191,83
191,192,87
192,193,61
193,194,38
194,195,48
195,196,42
196,197,33
197,198,24
198,199,22
199,200,127
