bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,56
3,4,64
4,5,62
5,6,141
6,7,149
7,8,259
8,9,425
9,10,494
10,11,643
11,12,971
12,13,1318
13,14,1694
14,15,1213
15,16,1272
16,17,1178
17,18,1539
18,19,1703
19,20,1611
20,21,1498
21,22,1666
22,23,1691
23,24,1663
24,25,1638
25,26,1649
26,27,1660
27,28,1526
28,29,1555
29,30,1462
30,31,1595
31,32,1569
32,33,1429
33,34,1461
34,35,1390
35,36,1270
36,37,1207
37,38,1174
38,39,1260
39,40,1225
40,41,1149
41,42,1064
42,43,1032
43,44,1121
44,45,1044
45,46,988
46,47,977
47,48,947
48,49,846
49,50,924
50,51,849
51,52,862
52,53,843
53,54,805
54,55,839
55,56,758
56,57,699
57,58,655
58,59,652
59,60,673
60,61,686
61,62,589
62,63,574
63,64,573
64,65,643
65,66,587
66,67,590
67,68,513
68,69,578
69,70,518
70,71,515
71,72,529
72,73,564
73,74,552
74,75,516
75,76,486
76,77,478
77,78,415
78,79,435
79,80,444
80,81,375
81,82,451
82,83,363
83,84,359
84,85,426
85,86,450
86,87,388
87,88,438
88,89,414
89,90,377
90,91,415
91,92,355
92,93,428
93,94,414
94,95,373
95,96,401
96,97,352
97,98,351
98,99,306
99,100,315
100,101,314
101,102,382
102,103,250
103,104,287
104,105,308
105,106,342
106,107,310
107,108,291
108,109,313
109,110,320
110,111,295
111,112,291
112,113,299
113,114,306
114,115,292
115,116,278
116,117,280
117,118,248
118,119,219
119,120,209
120,121,212
121,122,230
122,123,240
123,124,198
124,125,209
125,126,211
126,127,262
127,128,261
128,129,238
129,130,223
130,131,236
131,132,230
132,133,230
133,134,201
134,135,227
135,136,232
136,137,232
137,138,220
138,139,178
139,140,195
140,141,184
141,142,202
142,143,178
143,144,199
144,145,174
145,146,217
146,147,228
147,148,181
148,149,213
149,150,239
150,151,208
151,152,156
152,153,185
153,154,194
154,155,196
155,156,185
156,157,187
157,158,239
158,159,184
159,160,159
160,161,180
161,162,161
162,163,187
163,164,223
164,165,161
165,166,140
166,167,203
167,168,214
168,169,219
169,170,167
170,171,182
171,172,185
172,173,165
173,174,161
174,175,169
175,176,206
176,177,188
177,178,203
178,179,199
179,180,155
180,181,173
181,182,181
182,183,147
183,184,187
184,185,198
185,186,137
186,187,162
187,188,166
188,189,191
189,190,178
190,191,196
191,192,159
192,193,171
193,194,174
194,195,169
195,196,181
196,197,160
197,198,179
198,199,224
199,200,29190
