bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,0
8,9,0
9,10,0
10,11,2
11,12,17
12,13,94
13,14,138
14,15,162
15,16,163
16,17,244
17,18,284
18,19,351
19,20,303
20,21,347
21,22,347
22,23,443
23,24,545
24,25,591
25,26,758
26,27,854
27,28,934
28,29,1075
29,30,1182
30,31,1300
31,32,1387
32,33,1455
33,34,1541
34,35,1673
35,36,1785
36,37,1870
37,38,1964
38,39,2055
39,40,2153
40,41,2246
41,42,2345
42,43,2424
43,44,2554
44,45,2639
45,46,2696
46,47,2804
47,48,2917
48,49,3027
49,50,3136
50,51,3181
51,52,3291
52,53,3397
53,54,3467
54,55,3591
55,56,3691
56,57,3803
57,58,3873
58,59,3971
59,60,4107
60,61,4164
61,62,4234
62,63,4400
63,64,4479
64,65,4604
65,66,4091
66,67,4839
67,68,4905
68,69,5066
69,70,5130
70,71,5299
71,72,5504
72,73,5609
73,74,5766
74,75,5969
75,76,6159
76,77,6521
77,78,6781
78,79,7069
79,80,7544
80,81,7840
81,82,8096
82,83,8598
83,84,9286
84,85,10043
85,86,10784
86,87,11542
87,88,12342
88,89,12882
89,90,13347
90,91,13739
91,92,13978
92,93,14047
93,94,14037
94,95,14041
95,96,13881
96,97,13848
97,98,13747
98,99,13637
99,100,13560
100,101,13462
101,102,13321
102,103,13258
103,104,13174
104,105,13063
105,106,12964
106,107,11547
107,108,12756
108,109,12669
109,110,12589
110,111,12487
111,112,12277
112,113,12298
113,114,12197
114,115,12101
115,116,11958
116,117,11960
117,118,11830
118,119,11714
119,120,11547
120,121,11554
121,122,11463
122,123,11363
123,124,11255
124,125,11187
125,126,11086
126,127,10962
127,128,10874
128,129,10787
129,130,10651
130,131,10595
131,132,10532
132,133,10432
133,134,10328
134,135,10244
135,136,10070
136,137,10044
137,138,9923
138,139,9829
139,140,9710
140,141,9626
141,142,9523
142,143,9408
143,144,9320
144,145,9219
145,146,9062
146,147,8195
147,148,8649
148,149,8471
149,150,8202
150,151,7782
151,152,7177
152,153,6525
153,154,6040
154,155,5327
155,156,4648
156,157,3975
157,158,3411
158,159,2826
159,160,2288
160,161,1857
161,162,1429
162,163,1066
163,164,771
164,165,477
165,166,268
166,167,175
167,168,90
168,169,53
169,170,41
170,171,17
171,172,9
172,173,2
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
