bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,3
12,13,6
13,14,54
14,15,64
15,16,71
16,17,104
17,18,132
18,19,129
19,20,153
20,21,198
21,22,189
22,23,201
23,24,270
24,25,272
25,26,270
26,27,294
27,28,340
28,29,347
29,30,379
30,31,411
31,32,439
32,33,456
33,34,521
34,35,587
35,36,595
36,37,586
37,38,711
38,39,800
39,40,839
40,41,1024
41,42,1282
42,43,1476
43,44,1709
44,45,2097
45,46,2589
46,47,3138
47,48,3952
48,49,4675
49,50,5447
50,51,6004
51,52,6814
52,53,7179
53,54,7241
54,55,7360
55,56,7307
56,57,7153
57,58,6979
58,59,6758
59,60,6355
60,61,5912
61,62,5574
62,63,5258
63,64,4814
64,65,4453
65,66,4194
66,67,3960
67,68,3758
68,69,3586
69,70,3406
70,71,3219
71,72,2977
72,73,3080
73,74,2965
74,75,2829
75,76,2808
76,77,2685
77,78,2541
78,79,2503
79,80,2441
80,81,2244
81,82,2289
82,83,2291
83,84,2225
84,85,2129
85,86,2067
86,87,2060
87,88,2003
88,89,1951
89,90,1957
90,91,1917
91,92,1810
92,93,1829
93,94,1834
94,95,1772
95,96,1702
96,97,1737
97,98,1678
98,99,1615
99,100,1639
100,101,1637
101,102,1594
102,103,1586
103,104,1598
104,105,1555
105,106,1529
106,107,1547
107,108,1534
108,109,1490
109,110,1475
110,111,1486
111,112,1441
112,113,1332
113,114,1428
114,115,1414
115,116,1370
116,117,1363
117,118,1364
118,119,1323
119,120,1301
120,121,1325
121,122,1212
122,123,1290
123,124,1282
124,125,1277
125,126,1257
126,127,1214
127,128,1249
128,129,1212
129,130,1186
130,131,1203
131,132,1165
132,133,1172
133,134,1146
134,135,1183
135,136,1171
136,137,1133
137,138,1151
138,139,1139
139,140,1104
140,141,1100
141,142,1127
142,143,1106
143,144,1077
144,145,1117
145,146,1106
146,147,1062
147,148,1063
148,149,1084
149,150,1060
150,151,1029
151,152,1060
152,153,1038
153,154,975
154,155,1047
155,156,1042
156,157,1018
157,158,1009
158,159,1043
159,160,1025
160,161,1001
161,162,1036
162,163,937
163,164,1003
164,165,989
165,166,1001
166,167,976
167,168,955
168,169,977
169,170,966
170,171,937
171,172,943
172,173,943
173,174,938
174,175,917
175,176,951
176,177,945
177,178,915
178,179,950
179,180,947
180,181,930
181,182,929
182,183,952
183,184,935
184,185,904
185,186,940
186,187,926
187,188,898
188,189,908
189,190,910
190,191,891
191,192,870
192,193,899
193,194,890
194,195,843
195,196,882
196,197,893
197,198,871
198,199,867
199,200,195625
