bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,147
3,4,86
4,5,256
5,6,201
6,7,278
7,8,233
8,9,322
9,10,374
10,11,390
11,12,389
12,13,366
13,14,434
14,15,414
15,16,454
16,17,355
17,18,356
18,19,444
19,20,431
20,21,374
21,22,354
22,23,418
23,24,429
24,25,408
25,26,362
26,27,377
27,28,416
28,29,438
29,30,374
30,31,345
31,32,428
32,33,424
33,34,399
34,35,355
35,36,388
36,37,418
37,38,441
38,39,361
39,40,359
40,41,423
41,42,435
42,43,389
43,44,356
44,45,397
45,46,424
46,47,428
47,48,352
48,49,370
49,50,422
50,51,442
51,52,378
52,53,352
53,54,414
54,55,422
55,56,413
56,57,364
57,58,370
58,59,415
59,60,445
60,61,385
61,62,336
62,63,414
63,64,434
64,65,405
65,66,365
66,67,377
67,68,417
68,69,439
69,70,369
70,71,350
71,72,422
72,73,432
73,74,400
74,75,359
75,76,387
76,77,416
77,78,429
78,79,373
79,80,351
80,81,424
81,82,430
82,83,392
83,84,353
84,85,404
85,86,422
86,87,426
87,88,367
88,89,351
89,90,427
90,91,435
91,92,383
92,93,349
93,94,415
94,95,414
95,96,409
96,97,362
97,98,369
98,99,424
99,100,435
100,101,375
101,102,355
102,103,408
103,104,421
104,105,400
105,106,350
106,107,382
107,108,419
108,109,415
109,110,378
110,111,333
111,112,424
112,113,410
113,114,383
114,115,353
115,116,369
116,117,404
117,118,405
118,119,350
119,120,346
120,121,392
121,122,398
122,123,360
123,124,326
124,125,370
125,126,373
126,127,382
127,128,326
128,129,322
129,130,361
130,131,367
131,132,329
132,133,305
133,134,341
134,135,330
135,136,328
136,137,281
137,138,292
138,139,324
139,140,322
140,141,299
141,142,262
142,143,298
143,144,296
144,145,290
145,146,259
146,147,256
147,148,267
148,149,261
149,150,250
150,151,218
151,152,254
152,153,246
153,154,226
154,155,211
155,156,224
156,157,220
157,158,223
158,159,202
159,160,183
160,161,222
161,162,210
162,163,189
163,164,180
164,165,184
165,166,182
166,167,186
167,168,165
168,169,149
169,170,180
170,171,160
171,172,151
172,173,150
173,174,155
174,175,136
175,176,151
176,177,118
177,178,128
178,179,125
179,180,125
180,181,115
181,182,96
182,183,127
183,184,104
184,185,107
185,186,95
186,187,108
187,188,99
188,189,114
189,190,86
190,191,84
191,192,107
192,193,88
193,194,86
194,195,76
195,196,86
196,197,81
197,198,86
198,199,74
199,200,3276
