bin_lo_us,bin_hi_us,count
0,1,39
1,2,147
2,3,166
3,4,244
4,5,318
5,6,374
6,7,161
7,8,262
8,9,381
9,10,538
10,11,393
11,12,339
12,13,408
13,14,549
14,15,431
15,16,350
16,17,258
17,18,329
18,19,479
19,20,320
20,21,302
21,22,258
22,23,413
23,24,432
24,25,303
25,26,322
26,27,285
27,28,419
28,29,435
29,30,302
30,31,353
31,32,335
32,33,412
33,34,415
34,35,358
35,36,385
36,37,375
37,38,387
38,39,419
39,40,390
40,41,440
41,42,370
42,43,359
43,44,395
44,45,453
45,46,427
46,47,381
47,48,327
48,49,389
49,50,516
50,51,390
51,52,374
52,53,321
53,54,419
54,55,520
55,56,367
56,57,382
57,58,301
58,59,460
59,60,500
60,61,353
61,62,383
62,63,317
63,64,455
64,65,479
65,66,362
66,67,386
67,68,358
68,69,420
69,70,441
70,71,384
71,72,390
72,73,383
73,74,391
74,75,407
75,76,424
76,77,417
77,78,387
78,79,360
79,80,379
80,81,460
81,82,424
82,83,395
83,84,317
84,85,412
85,86,497
86,87,378
87,88,394
88,89,316
89,90,405
90,91,525
91,92,383
92,93,373
93,94,316
94,95,429
95,96,494
96,97,388
97,98,381
98,99,309
99,100,445
100,101,470
101,102,381
102,103,382
103,104,353
104,105,411
105,106,429
106,107,413
107,108,378
108,109,390
109,110,391
110,111,397
111,112,445
112,113,388
113,114,412
114,115,347
115,116,405
116,117,443
117,118,411
118,119,422
119,120,308
120,121,410
121,122,480
122,123,398
123,124,402
124,125,321
125,126,376
126,127,512
127,128,412
128,129,380
129,130,308
130,131,400
131,132,490
132,133,422
133,134,375
134,135,314
135,136,415
136,137,467
137,138,409
138,139,371
139,140,354
140,141,407
141,142,426
142,143,442
143,144,359
144,145,403
145,146,383
146,147,410
147,148,441
148,149,365
149,150,426
150,151,354
151,152,409
152,153,447
153,154,390
154,155,436
155,156,319
156,157,392
157,158,466
158,159,417
159,160,413
160,161,308
161,162,378
162,163,484
163,164,428
164,165,398
165,166,304
166,167,384
167,168,466
168,169,444
169,170,381
170,171,325
171,172,400
172,173,442
173,174,456
174,175,348
175,176,362
176,177,401
177,178,432
178,179,461
179,180,329
180,181,434
181,182,353
182,183,426
183,184,456
184,185,333
185,186,449
186,187,354
187,188,392
188,189,451
189,190,410
190,191,417
191,192,329
192,193,382
193,194,435
194,195,444
195,196,425
196,197,304
197,198,365
198,199,479
199,200,53612
