bin_lo_us,bin_hi_us,count
0,1,0
1,2,517
2,3,2606
3,4,4344
4,5,5862
5,6,7109
6,7,7162
7,8,7163
8,9,7114
9,10,7143
10,11,7145
11,12,7168
12,13,7108
13,14,7176
14,15,7121
15,16,7121
16,17,7165
17,18,7119
18,19,7158
19,20,7144
20,21,7178
21,22,7139
22,23,7098
23,24,7141
24,25,7161
25,26,7110
26,27,7161
27,28,7119
28,29,7088
29,30,7090
30,31,7070
31,32,7031
32,33,6959
33,34,6941
34,35,6868
35,36,6728
36,37,6606
37,38,6439
38,39,6232
39,40,5972
40,41,5783
41,42,5522
42,43,5360
43,44,5140
44,45,4854
45,46,4706
46,47,4546
47,48,4376
48,49,4205
49,50,4041
50,51,3911
51,52,3824
52,53,3684
53,54,3650
54,55,3498
55,56,3445
56,57,3271
57,58,3189
58,59,3135
59,60,3035
60,61,2957
61,62,2898
62,63,2794
63,64,2781
64,65,2667
65,66,2628
66,67,2564
67,68,2526
68,69,2423
69,70,2372
70,71,2341
71,72,2257
72,73,2214
73,74,2136
74,75,2120
75,76,2050
76,77,1959
77,78,1937
78,79,1834
79,80,1823
80,81,1772
81,82,1758
82,83,1723
83,84,1719
84,85,1687
85,86,1650
86,87,1658
87,88,1619
88,89,1597
89,90,1573
90,91,1579
91,92,1556
92,93,1506
93,94,1531
94,95,1430
95,96,1434
96,97,1379
97,98,1388
98,99,1337
99,100,1305
100,101,1271
101,102,1262
102,103,1263
103,104,1226
104,105,1227
105,106,1168
106,107,1213
107,108,1172
108,109,1173
109,110,1154
110,111,1094
111,112,1097
112,113,1059
113,114,1065
114,115,1023
115,116,1005
116,117,984
117,118,954
118,119,932
119,120,939
120,121,923
121,122,889
122,123,875
123,124,879
124,125,875
125,126,861
126,127,852
127,128,839
128,129,818
129,130,824
130,131,814
131,132,817
132,133,808
133,134,775
134,135,801
135,136,775
136,137,769
137,138,777
138,139,752
139,140,746
140,141,747
141,142,718
142,143,758
143,144,723
144,145,715
145,146,710
146,147,694
147,148,727
148,149,679
149,150,702
150,151,679
151,152,672
152,153,683
153,154,654
154,155,643
155,156,632
156,157,617
157,158,589
158,159,579
159,160,584
160,161,574
161,162,573
162,163,564
163,164,553
164,165,563
165,166,559
166,167,542
167,168,555
168,169,559
169,170,542
170,171,545
171,172,531
172,173,511
173,174,506
174,175,491
175,176,497
176,177,480
177,178,486
178,179,455
179,180,447
180,181,451
181,182,432
182,183,457
183,184,453
184,185,455
185,186,446
186,187,428
187,188,449
188,189,439
189,190,437
190,191,414
191,192,407
192,193,415
193,194,407
194,195,387
195,196,381
196,197,366
197,198,355
198,199,352
199,200,33336
