bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,1390
3,4,4428
4,5,7560
5,6,11171
6,7,13268
7,8,14028
8,9,14052
9,10,13847
10,11,13498
11,12,12692
12,13,11815
13,14,10422
14,15,9320
15,16,8287
16,17,7342
17,18,6438
18,19,5666
19,20,5087
20,21,4512
21,22,4146
22,23,3729
23,24,3523
24,25,3259
25,26,3047
26,27,2851
27,28,2643
28,29,2409
29,30,2208
30,31,2065
31,32,1942
32,33,1888
33,34,1802
34,35,1767
35,36,1705
36,37,1626
37,38,1586
38,39,1545
39,40,1474
40,41,1419
41,42,1354
42,43,1283
43,44,1174
44,45,1150
45,46,1073
46,47,1056
47,48,1006
48,49,949
49,50,966
50,51,844
51,52,894
52,53,771
53,54,765
54,55,712
55,56,721
56,57,722
57,58,682
58,59,659
59,60,624
60,61,634
61,62,604
62,63,614
63,64,571
64,65,578
65,66,537
66,67,511
67,68,513
68,69,474
69,70,463
70,71,434
71,72,446
72,73,418
73,74,428
74,75,409
75,76,378
76,77,393
77,78,355
78,79,390
79,80,361
80,81,355
81,82,350
82,83,305
83,84,337
84,85,303
85,86,332
86,87,289
87,88,326
88,89,290
89,90,298
90,91,285
91,92,257
92,93,249
93,94,239
94,95,255
95,96,232
96,97,243
97,98,228
98,99,239
99,100,226
100,101,217
101,102,222
102,103,222
103,104,234
104,105,216
105,106,221
106,107,235
107,108,199
108,109,202
109,110,186
110,111,181
111,112,151
112,113,155
113,114,140
114,115,127
115,116,146
116,117,116
117,118,127
118,119,109
119,120,115
120,121,114
121,122,109
122,123,123
123,124,99
124,125,117
125,126,106
126,127,112
127,128,119
128,129,105
129,130,124
130,131,102
131,132,118
132,133,103
133,134,118
134,135,108
135,136,111
136,137,117
137,138,108
138,139,115
139,140,107
140,141,117
141,142,106
142,143,115
143,144,110
144,145,115
145,146,103
146,147,121
147,148,106
148,149,111
149,150,100
150,151,101
151,152,96
152,153,97
153,154,96
154,155,97
155,156,99
156,157,99
157,158,98
158,159,65
159,160,54
160,161,62
161,162,54
162,163,61
163,164,47
164,165,41
165,166,21
166,167,15
167,168,16
168,169,11
169,170,7
170,171,4
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
