bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13864
3,4,22825
4,5,25518
5,6,23092
6,7,17941
7,8,13379
8,9,10383
9,10,7999
10,11,6755
11,12,5838
12,13,5194
13,14,4757
14,15,4263
15,16,3950
16,17,3571
17,18,3288
18,19,3029
19,20,2800
20,21,2649
21,22,2487
22,23,2321
23,24,2111
24,25,1944
25,26,1901
26,27,1872
27,28,1781
28,29,1689
29,30,1631
30,31,1635
31,32,1523
32,33,1459
33,34,1373
34,35,1340
35,36,1304
36,37,1249
37,38,1196
38,39,1143
39,40,1077
40,41,1064
41,42,1055
42,43,1008
43,44,977
44,45,975
45,46,902
46,47,940
47,48,907
48,49,867
49,50,817
50,51,780
51,52,742
52,53,712
53,54,735
54,55,723
55,56,691
56,57,669
57,58,672
58,59,653
59,60,638
60,61,652
61,62,614
62,63,581
63,64,584
64,65,554
65,66,566
66,67,553
67,68,547
68,69,553
69,70,537
70,71,523
71,72,539
72,73,509
73,74,492
74,75,485
75,76,462
76,77,440
77,78,445
78,79,450
79,80,419
80,81,406
81,82,405
82,83,397
83,84,420
84,85,404
85,86,384
86,87,376
87,88,343
88,89,330
89,90,337
90,91,327
91,92,340
92,93,340
93,94,332
94,95,332
95,96,337
96,97,337
97,98,335
98,99,334
99,100,331
100,101,321
101,102,292
102,103,290
103,104,295
104,105,269
105,106,285
106,107,262
107,108,248
108,109,222
109,110,228
110,111,224
111,112,221
112,113,219
113,114,231
114,115,223
115,116,216
116,117,224
117,118,225
118,119,222
119,120,223
120,121,225
121,122,229
122,123,222
123,124,216
124,125,222
125,126,231
126,127,226
127,128,220
128,129,221
129,130,221
130,131,230
131,132,220
132,133,210
133,134,206
134,135,179
135,136,169
136,137,152
137,138,152
138,139,145
139,140,132
140,141,131
141,142,119
142,143,127
143,144,111
144,145,111
145,146,112
146,147,110
147,148,111
148,149,109
149,150,114
150,151,110
151,152,114
152,153,113
153,154,111
154,155,109
155,156,112
156,157,114
157,158,109
158,159,112
159,160,113
160,161,113
161,162,113
162,163,114
163,164,109
164,165,109
165,166,118
166,167,106
167,168,110
168,169,113
169,170,111
170,171,113
171,172,112
172,173,111
173,174,114
174,175,107
175,176,113
176,177,112
177,178,118
178,179,108
179,180,112
180,181,110
181,182,111
182,183,109
183,184,113
184,185,117
185,186,107
186,187,111
187,188,114
188,189,109
189,190,112
190,191,111
191,192,110
192,193,113
193,194,112
194,195,107
195,196,112
196,197,100
197,198,84
198,199,87
199,200,309
