bin_lo_us,bin_hi_us,count
0,420.018,6846
420.018,840.036,0
840.036,1260.05,0
1260.05,1680.07,0
1680.07,2100.09,0
2100.09,2520.11,0
2520.11,2940.13,0
2940.13,3360.14,0
3360.14,3780.16,0
3780.16,4200.18,0
4200.18,4620.2,0
4620.2,5040.22,0
5040.22,5460.24,0
5460.24,5880.25,0
5880.25,6300.27,0
6300.27,6720.29,0
6720.29,7140.31,0
7140.31,7560.33,0
7560.33,7980.34,0
7980.34,8400.36,0
8400.36,8820.38,0
8820.38,9240.4,0
9240.4,9660.42,0
9660.42,10080.4,27
10080.4,10500.5,0
10500.5,10920.5,0
10920.5,11340.5,0
11340.5,11760.5,0
11760.5,12180.5,0
12180.5,12600.5,0
12600.5,13020.6,0
13020.6,13440.6,0
13440.6,13860.6,0
13860.6,14280.6,0
14280.6,14700.6,0
14700.6,15120.7,0
15120.7,15540.7,0
15540.7,15960.7,0
15960.7,16380.7,0
16380.7,16800.7,0
16800.7,17220.7,0
17220.7,17640.8,0
17640.8,18060.8,0
18060.8,18480.8,0
18480.8,18900.8,0
18900.8,19320.8,0
19320.8,19740.9,0
19740.9,20160.9,9
20160.9,20580.9,0
20580.9,21000.9,0
21000.9,21420.9,0
21420.9,21840.9,0
21840.9,22261,0
22261,22681,0
22681,23101,0
23101,23521,0
23521,23941,0
23941,24361,0
24361,24781.1,0
24781.1,25201.1,0
25201.1,25621.1,0
25621.1,26041.1,0
26041.1,26461.1,0
26461.1,26881.2,0
26881.2,27301.2,0
27301.2,27721.2,0
27721.2,28141.2,0
28141.2,28561.2,0
28561.2,28981.2,0
28981.2,29401.3,0
29401.3,29821.3,0
29821.3,30241.3,5
30241.3,30661.3,0
30661.3,31081.3,0
31081.3,31501.4,0
31501.4,31921.4,0
31921.4,32341.4,0
32341.4,32761.4,0
32761.4,33181.4,0
33181.4,33601.4,0
33601.4,34021.5,0
34021.5,34441.5,0
34441.5,34861.5,0
34861.5,35281.5,0
35281.5,35701.5,0
35701.5,36121.6,0
36121.6,36541.6,0
36541.6,36961.6,0
36961.6,37381.6,0
37381.6,37801.6,0
37801.6,38221.6,0
38221.6,38641.7,0
38641.7,39061.7,0
39061.7,39481.7,0
39481.7,39901.7,0
39901.7,40321.7,12
40321.7,40741.8,0
40741.8,41161.8,0
41161.8,41581.8,0
41581.8,42001.8,0
42001.8,42421.8,0
42421.8,42841.8,0
42841.8,43261.9,0
43261.9,43681.9,0
43681.9,44101.9,0
44101.9,44521.9,0
44521.9,44941.9,0
44941.9,45362,0
45362,45782,0
45782,46202,0
46202,46622,0
46622,47042,0
47042,47462,0
47462,47882.1,0
47882.1,48302.1,0
48302.1,48722.1,0
48722.1,49142.1,0
49142.1,49562.1,0
49562.1,49982.2,0
49982.2,50402.2,3
50402.2,50822.2,0
50822.2,51242.2,0
51242.2,51662.2,0
51662.2,52082.2,0
52082.2,52502.3,0
52502.3,52922.3,0
52922.3,53342.3,0
53342.3,53762.3,0
53762.3,54182.3,0
54182.3,54602.4,0
54602.4,55022.4,0
55022.4,55442.4,0
55442.4,55862.4,0
55862.4,56282.4,0
56282.4,56702.4,0
56702.4,57122.5,0
57122.5,57542.5,0
57542.5,57962.5,0
57962.5,58382.5,0
58382.5,58802.5,0
58802.5,59222.6,0
59222.6,59642.6,0
59642.6,60062.6,1
60062.6,60482.6,0
60482.6,60902.6,0
60902.6,61322.6,0
61322.6,61742.7,0
61742.7,62162.7,0
62162.7,62582.7,0
62582.7,63002.7,0
63002.7,63422.7,0
63422.7,63842.7,0
63842.7,64262.8,0
64262.8,64682.8,0
64682.8,65102.8,0
65102.8,65522.8,0
65522.8,65942.8,0
65942.8,66362.9,0
66362.9,66782.9,0
66782.9,67202.9,0
67202.9,67622.9,0
67622.9,68042.9,0
68042.9,68462.9,0
68462.9,68883,0
68883,69303,0
69303,69723,0
69723,70143,0
70143,70563,0
70563,70983.1,0
70983.1,71403.1,0
71403.1,71823.1,0
71823.1,72243.1,0
72243.1,72663.1,0
72663.1,73083.1,0
73083.1,73503.2,0
73503.2,73923.2,0
73923.2,74343.2,0
74343.2,74763.2,0
74763.2,75183.2,0
75183.2,75603.3,0
75603.3,76023.3,0
76023.3,76443.3,0
76443.3,76863.3,0
76863.3,77283.3,0
77283.3,77703.3,0
77703.3,78123.4,0
78123.4,78543.4,0
78543.4,78963.4,0
78963.4,79383.4,0
79383.4,79803.4,0
79803.4,80223.5,1
80223.5,80643.5,0
80643.5,81063.5,0
81063.5,81483.5,0
81483.5,81903.5,0
81903.5,82323.5,0
82323.5,82743.6,0
82743.6,83163.6,0
83163.6,83583.6,0
83583.6,84003.6,0
