bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,108
3,4,83
4,5,280
5,6,491
6,7,498
7,8,561
8,9,858
9,10,1005
10,11,1180
11,12,1135
12,13,1414
13,14,1509
14,15,1690
15,16,1617
16,17,1611
17,18,1689
18,19,1590
19,20,1651
20,21,1587
21,22,1617
22,23,1587
23,24,1603
24,25,1540
25,26,1602
26,27,1624
27,28,1575
28,29,1560
29,30,1570
30,31,1628
31,32,1596
32,33,1585
33,34,1552
34,35,1592
35,36,1628
36,37,1566
37,38,1583
38,39,1553
39,40,1617
40,41,1595
41,42,1581
42,43,1555
43,44,1612
44,45,1603
45,46,1585
46,47,1572
47,48,1578
48,49,1606
49,50,1582
50,51,1584
51,52,1548
52,53,1614
53,54,1612
54,55,1577
55,56,1562
56,57,1582
57,58,1615
58,59,1576
59,60,1567
60,61,1555
61,62,1602
62,63,1613
63,64,1569
64,65,1559
65,66,1605
66,67,1607
67,68,1565
68,69,1562
69,70,1578
70,71,1603
71,72,1585
72,73,1566
73,74,1556
74,75,1588
75,76,1605
76,77,1582
77,78,1550
78,79,1572
79,80,1574
80,81,1587
81,82,1587
82,83,1537
83,84,1592
84,85,1609
85,86,1562
86,87,1553
87,88,1573
88,89,1582
89,90,1585
90,91,1562
91,92,1523
92,93,1598
93,94,1599
94,95,1573
95,96,1534
96,97,1565
97,98,1577
98,99,1572
99,100,1560
100,101,1518
101,102,1607
102,103,1564
103,104,1553
104,105,1530
105,106,1555
106,107,1580
107,108,1544
108,109,1535
109,110,1525
110,111,1582
111,112,1564
112,113,1514
113,114,1530
114,115,1550
115,116,1563
116,117,1514
117,118,1520
118,119,1512
119,120,1567
120,121,1534
121,122,1523
122,123,1516
123,124,1531
124,125,1554
125,126,1526
126,127,1496
127,128,1493
128,129,1542
129,130,1519
130,131,1475
131,132,1488
132,133,1538
133,134,1541
134,135,1491
135,136,1450
136,137,1502
137,138,1514
138,139,1466
139,140,1461
140,141,1458
141,142,1489
142,143,1465
143,144,1453
144,145,1431
145,146,1466
146,147,1441
147,148,1443
148,149,1373
149,150,1383
150,151,1415
151,152,1387
152,153,1363
153,154,1314
154,155,1345
155,156,1333
156,157,1328
157,158,1254
158,159,1207
159,160,1292
160,161,1260
161,162,1212
162,163,1145
163,164,1201
164,165,1191
165,166,1090
166,167,1056
167,168,1057
168,169,1041
169,170,1000
170,171,940
171,172,906
172,173,896
173,174,886
174,175,825
175,176,770
176,177,758
177,178,767
178,179,710
179,180,667
180,181,655
181,182,615
182,183,588
183,184,546
184,185,513
185,186,505
186,187,456
187,188,417
188,189,373
189,190,392
190,191,357
191,192,301
192,193,279
193,194,265
194,195,246
195,196,207
196,197,183
197,198,156
198,199,160
199,200,1306
