bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,60
3,4,64
4,5,72
5,6,82
6,7,159
7,8,342
8,9,400
9,10,507
10,11,770
11,12,938
12,13,1215
13,14,1581
14,15,1958
15,16,2317
16,17,2510
17,18,2834
18,19,2861
19,20,2894
20,21,3037
21,22,3086
22,23,3139
23,24,3264
24,25,3345
25,26,3403
26,27,3476
27,28,3392
28,29,3373
29,30,3084
30,31,3199
31,32,3072
32,33,3131
33,34,2897
34,35,2824
35,36,2734
36,37,2800
37,38,2980
38,39,3065
39,40,3241
40,41,3284
41,42,3400
42,43,3346
43,44,3352
44,45,3334
45,46,3283
46,47,3176
47,48,3010
48,49,3020
49,50,3182
50,51,3397
51,52,3468
52,53,3643
53,54,3603
54,55,3493
55,56,3224
56,57,3016
57,58,2896
58,59,3181
59,60,3099
60,61,2952
61,62,2997
62,63,3034
63,64,3040
64,65,3163
65,66,3317
66,67,3245
67,68,3375
68,69,3449
69,70,3167
70,71,3138
71,72,3149
72,73,3127
73,74,2925
74,75,2943
75,76,2929
76,77,2851
77,78,3119
78,79,3019
79,80,3134
80,81,3222
81,82,3329
82,83,3308
83,84,3358
84,85,3180
85,86,3284
86,87,3224
87,88,3044
88,89,3184
89,90,3165
90,91,3347
91,92,3468
92,93,3435
93,94,3492
94,95,3552
95,96,3372
96,97,3250
97,98,2907
98,99,3057
99,100,3150
100,101,3008
101,102,3123
102,103,3063
103,104,3225
104,105,3165
105,106,3249
106,107,3225
107,108,3288
108,109,3456
109,110,3251
110,111,3141
111,112,3122
112,113,3058
113,114,2959
114,115,2909
115,116,3018
116,117,2936
117,118,3178
118,119,3144
119,120,3062
120,121,3304
121,122,3399
122,123,3438
123,124,3344
124,125,3232
125,126,3222
126,127,3192
127,128,3118
128,129,3218
129,130,3164
130,131,3340
131,132,3399
132,133,3334
133,134,3398
134,135,3373
135,136,3334
136,137,3279
137,138,3041
138,139,3070
139,140,3073
140,141,3077
141,142,3092
142,143,3136
143,144,3286
144,145,3247
145,146,3176
146,147,3218
147,148,3294
148,149,3480
149,150,3134
150,151,3140
151,152,3079
152,153,3032
153,154,2965
154,155,3096
155,156,3051
156,157,3057
157,158,3152
158,159,3049
159,160,3095
160,161,3276
161,162,3452
162,163,3344
163,164,3272
164,165,3283
165,166,3385
166,167,3270
167,168,3224
168,169,3224
169,170,3206
170,171,3259
171,172,3259
172,173,3174
173,174,3260
174,175,3226
175,176,3347
176,177,3160
177,178,2945
178,179,3079
179,180,3218
180,181,3092
181,182,3161
182,183,3193
183,184,3177
184,185,3186
185,186,3191
186,187,3102
187,188,3202
188,189,3259
189,190,3157
190,191,3160
191,192,3101
192,193,3098
193,194,3075
194,195,3108
195,196,3034
196,197,3155
197,198,3302
198,199,3222
199,200,456108
