bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,12
3,4,14
4,5,27
5,6,42
6,7,92
7,8,115
8,9,170
9,10,227
10,11,288
11,12,339
12,13,494
13,14,553
14,15,617
15,16,837
16,17,892
17,18,917
18,19,1037
19,20,1034
20,21,1116
21,22,1109
22,23,1107
23,24,1158
24,25,1250
25,26,1209
26,27,1252
27,28,1196
28,29,1280
29,30,1207
30,31,1252
31,32,1210
32,33,1268
33,34,1313
34,35,1145
35,36,1263
36,37,1301
37,38,1376
38,39,1331
39,40,1404
40,41,1421
41,42,1429
42,43,1348
43,44,1382
44,45,1426
45,46,1453
46,47,1533
47,48,1497
48,49,1462
49,50,1536
50,51,1538
51,52,1580
52,53,1572
53,54,1609
54,55,1703
55,56,1708
56,57,1744
57,58,1736
58,59,1847
59,60,1873
60,61,1859
61,62,1962
62,63,2021
63,64,2100
64,65,2165
65,66,2221
66,67,2314
67,68,2540
68,69,2631
69,70,2819
70,71,3229
71,72,3392
72,73,3617
73,74,4079
74,75,4606
75,76,5033
76,77,5801
77,78,6659
78,79,7689
79,80,8938
80,81,10511
81,82,12463
82,83,14316
83,84,16101
84,85,17951
85,86,19879
86,87,21957
87,88,23813
88,89,25060
89,90,26010
90,91,26920
91,92,27375
92,93,27712
93,94,27831
94,95,28126
95,96,28362
96,97,28520
97,98,28767
98,99,28464
99,100,28800
100,101,28836
101,102,28803
102,103,28729
103,104,28508
104,105,28410
105,106,27782
106,107,27808
107,108,27338
108,109,26658
109,110,25948
110,111,24963
111,112,24449
112,113,23674
113,114,22755
114,115,22081
115,116,21153
116,117,20680
117,118,19859
118,119,19414
119,120,18609
120,121,18185
121,122,17647
122,123,17124
123,124,16424
124,125,15799
125,126,15352
126,127,14937
127,128,14589
128,129,14216
129,130,13791
130,131,13463
131,132,13046
132,133,12625
133,134,12359
134,135,12024
135,136,11727
136,137,11485
137,138,11239
138,139,10898
139,140,10710
140,141,10556
141,142,10284
142,143,9949
143,144,9755
144,145,9519
145,146,9122
146,147,9123
147,148,8985
148,149,8800
149,150,8653
150,151,8576
151,152,8322
152,153,8219
153,154,8135
154,155,7905
155,156,7815
156,157,7550
157,158,7554
158,159,7386
159,160,7329
160,161,7152
161,162,7086
162,163,6984
163,164,6878
164,165,6764
165,166,6547
166,167,6571
167,168,6463
168,169,6379
169,170,6297
170,171,6207
171,172,6109
172,173,6040
173,174,6008
174,175,5919
175,176,5849
176,177,5796
177,178,5717
178,179,5626
179,180,5543
180,181,5557
181,182,5475
182,183,5447
183,184,5376
184,185,5230
185,186,5122
186,187,4953
187,188,5050
188,189,5026
189,190,4988
190,191,4921
191,192,4869
192,193,4819
193,194,4775
194,195,4721
195,196,4679
196,197,4704
197,198,4484
198,199,4610
199,200,2417458
