bin_lo_us,bin_hi_us,count
0,1,0
1,2,1411
2,3,4874
3,4,7896
4,5,10991
5,6,11937
6,7,10328
7,8,8261
8,9,6652
9,10,5331
10,11,4478
11,12,3798
12,13,3342
13,14,2930
14,15,2588
15,16,2247
16,17,1992
17,18,1908
18,19,1713
19,20,1602
20,21,1561
21,22,1507
22,23,1393
23,24,1371
24,25,1322
25,26,1263
26,27,1195
27,28,1095
28,29,1012
29,30,934
30,31,862
31,32,855
32,33,745
33,34,740
34,35,685
35,36,679
36,37,662
37,38,607
38,39,593
39,40,552
40,41,587
41,42,561
42,43,519
43,44,468
44,45,484
45,46,454
46,47,436
47,48,437
48,49,446
49,50,425
50,51,430
51,52,398
52,53,368
53,54,358
54,55,370
55,56,340
56,57,345
57,58,350
58,59,331
59,60,326
60,61,291
61,62,298
62,63,281
63,64,288
64,65,274
65,66,237
66,67,234
67,68,221
68,69,224
69,70,212
70,71,242
71,72,247
72,73,211
73,74,220
74,75,211
75,76,235
76,77,209
77,78,234
78,79,200
79,80,219
80,81,165
81,82,144
82,83,136
83,84,122
84,85,121
85,86,113
86,87,110
87,88,117
88,89,107
89,90,116
90,91,108
91,92,118
92,93,103
93,94,118
94,95,110
95,96,109
96,97,115
97,98,110
98,99,112
99,100,110
100,101,112
101,102,116
102,103,115
103,104,115
104,105,103
105,106,100
106,107,106
107,108,118
108,109,113
109,110,124
110,111,97
111,112,103
112,113,100
113,114,53
114,115,35
115,116,29
116,117,16
117,118,12
118,119,8
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
