bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,21
3,4,91
4,5,154
5,6,344
6,7,400
7,8,593
8,9,602
9,10,560
10,11,805
11,12,1010
12,13,1380
13,14,1262
14,15,1217
15,16,1711
16,17,1644
17,18,1446
18,19,1560
19,20,1614
20,21,1689
21,22,1671
22,23,1662
23,24,1703
24,25,1756
25,26,1879
26,27,1896
27,28,1498
28,29,1547
29,30,1440
30,31,1569
31,32,1451
32,33,1558
33,34,1557
34,35,1503
35,36,1442
36,37,1589
37,38,1649
38,39,1561
39,40,1716
40,41,1617
41,42,1663
42,43,1762
43,44,1723
44,45,1679
45,46,1773
46,47,1639
47,48,1496
48,49,1481
49,50,1499
50,51,1494
51,52,1535
52,53,1561
53,54,1485
54,55,1508
55,56,1648
56,57,1612
57,58,1674
58,59,1651
59,60,1675
60,61,1581
61,62,1694
62,63,1530
63,64,1574
64,65,1584
65,66,1622
66,67,1516
67,68,1473
68,69,1575
69,70,1556
70,71,1568
71,72,1525
72,73,1552
73,74,1551
74,75,1538
75,76,1489
76,77,1363
77,78,1524
78,79,1492
79,80,1426
80,81,1308
81,82,1274
82,83,1299
83,84,1287
84,85,1211
85,86,1109
86,87,1120
87,88,1080
88,89,985
89,90,934
90,91,813
91,92,822
92,93,742
93,94,671
94,95,545
95,96,555
96,97,524
97,98,440
98,99,356
99,100,329
100,101,329
101,102,272
102,103,207
103,104,185
104,105,168
105,106,161
106,107,106
107,108,105
108,109,67
109,110,74
110,111,49
111,112,47
112,113,40
113,114,28
114,115,29
115,116,26
116,117,15
117,118,14
118,119,17
119,120,6
120,121,9
121,122,7
122,123,8
123,124,5
124,125,1
125,126,2
126,127,2
127,128,1
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
