bin_lo_us,bin_hi_us,count
0,1,42
1,2,139
2,3,182
3,4,106
4,5,149
5,6,397
6,7,416
7,8,579
8,9,980
9,10,1191
10,11,1726
11,12,1871
12,13,2201
13,14,2121
14,15,2036
15,16,2042
16,17,2050
17,18,1778
18,19,1539
19,20,1387
20,21,1781
21,22,1475
22,23,1378
23,24,1274
24,25,1100
25,26,1326
26,27,1221
27,28,1222
28,29,1341
29,30,1340
30,31,1646
31,32,1488
32,33,1229
33,34,1262
34,35,1704
35,36,1867
36,37,1545
37,38,1291
38,39,1292
39,40,1429
40,41,1621
41,42,1789
42,43,1729
43,44,1488
44,45,1321
45,46,1264
46,47,1424
47,48,1326
48,49,1402
49,50,1593
50,51,1667
51,52,1633
52,53,1513
53,54,1332
54,55,1553
55,56,1791
56,57,1810
57,58,1551
58,59,1369
59,60,1376
60,61,1364
61,62,1711
62,63,1918
63,64,1727
64,65,1413
65,66,1194
66,67,1359
67,68,1465
68,69,1401
69,70,1384
70,71,1611
71,72,1779
72,73,1654
73,74,1413
74,75,1294
75,76,1730
76,77,1911
77,78,1751
78,79,1353
79,80,1352
80,81,1447
81,82,1528
82,83,1714
83,84,1846
84,85,1647
85,86,1423
86,87,1151
87,88,1385
88,89,1444
89,90,1408
90,91,1551
91,92,1555
92,93,1745
93,94,1634
94,95,1390
95,96,1363
96,97,1739
97,98,1976
98,99,1620
99,100,1356
100,101,1336
101,102,1382
102,103,1679
103,104,1855
104,105,1734
105,106,1489
106,107,1338
107,108,1288
108,109,1459
109,110,1337
110,111,1433
111,112,1660
112,113,1717
113,114,1667
114,115,1519
115,116,1398
116,117,1627
117,118,1889
118,119,1849
119,120,1572
120,121,1410
121,122,1482
122,123,1456
123,124,1734
124,125,1960
125,126,1768
126,127,1446
127,128,1201
128,129,1440
129,130,1510
130,131,1473
131,132,1472
132,133,1619
133,134,1808
134,135,1721
135,136,1495
136,137,1308
137,138,1826
138,139,1994
139,140,1748
140,141,1372
141,142,1422
142,143,1546
143,144,1598
144,145,1796
145,146,1821
146,147,1678
147,148,1450
148,149,1245
149,150,1435
150,151,1472
151,152,1476
152,153,1641
153,154,1623
154,155,1732
155,156,1718
156,157,1481
157,158,1474
158,159,1743
159,160,1992
160,161,1634
161,162,1444
162,163,1410
163,164,1445
164,165,1737
165,166,1964
166,167,1687
167,168,1505
168,169,1331
169,170,1372
170,171,1583
171,172,1407
172,173,1472
173,174,1703
174,175,1763
175,176,1727
176,177,1444
177,178,1482
178,179,1719
179,180,1909
180,181,1701
181,182,1543
182,183,1492
183,184,1577
184,185,1512
185,186,1754
186,187,1828
187,188,1641
188,189,1470
189,190,1190
190,191,1540
191,192,1505
192,193,1543
193,194,1588
194,195,1609
195,196,1722
196,197,1770
197,198,1446
198,199,1456
199,200,224448
