bin_lo_us,bin_hi_us,count
0,1,0
1,2,1364
2,3,4983
3,4,8181
4,5,11853
5,6,14237
6,7,14306
7,8,14299
8,9,14257
9,10,14279
10,11,14315
11,12,14275
12,13,14276
13,14,14259
14,15,14287
15,16,14302
16,17,14217
17,18,14265
18,19,14254
19,20,14267
20,21,14124
21,22,14167
22,23,14227
23,24,14024
24,25,14064
25,26,13938
26,27,13805
27,28,13513
28,29,13321
29,30,12811
30,31,12117
31,32,11324
32,33,10447
33,34,9449
34,35,8475
35,36,7611
36,37,6800
37,38,6035
38,39,5496
39,40,4920
40,41,4481
41,42,4061
42,43,3785
43,44,3468
44,45,3219
45,46,3028
46,47,2720
47,48,2516
48,49,2356
49,50,2128
50,51,1943
51,52,1827
52,53,1680
53,54,1593
54,55,1494
55,56,1430
56,57,1382
57,58,1278
58,59,1242
59,60,1166
60,61,1099
61,62,1011
62,63,939
63,64,907
64,65,809
65,66,782
66,67,735
67,68,622
68,69,602
69,70,587
70,71,527
71,72,458
72,73,456
73,74,431
74,75,381
75,76,348
76,77,329
77,78,343
78,79,303
79,80,305
80,81,297
81,82,255
82,83,247
83,84,228
84,85,233
85,86,214
86,87,191
87,88,179
88,89,174
89,90,154
90,91,145
91,92,135
92,93,150
93,94,125
94,95,119
95,96,125
96,97,111
97,98,113
98,99,113
99,100,119
100,101,116
101,102,109
102,103,94
103,104,90
104,105,111
105,106,98
106,107,83
107,108,74
108,109,62
109,110,39
110,111,29
111,112,22
112,113,10
113,114,6
114,115,3
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
