bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,56
4,5,99
5,6,117
6,7,117
7,8,117
8,9,142
9,10,172
10,11,174
11,12,173
12,13,172
13,14,173
14,15,175
15,16,179
16,17,233
17,18,233
18,19,228
19,20,226
20,21,235
21,22,234
22,23,287
23,24,285
24,25,291
25,26,299
26,27,295
27,28,303
28,29,295
29,30,348
30,31,354
31,32,359
32,33,358
33,34,355
34,35,360
35,36,364
36,37,418
37,38,434
38,39,421
39,40,422
40,41,413
41,42,426
42,43,454
43,44,491
44,45,493
45,46,492
46,47,496
47,48,505
48,49,532
49,50,566
50,51,571
51,52,608
52,53,615
53,54,602
54,55,636
55,56,657
56,57,599
57,58,700
58,59,738
59,60,723
60,61,767
61,62,777
62,63,778
63,64,895
64,65,944
65,66,1034
66,67,1169
67,68,1259
68,69,1394
69,70,1536
70,71,1877
71,72,2219
72,73,2734
73,74,3442
74,75,4211
75,76,5311
76,77,6615
77,78,7576
78,79,7782
79,80,7784
80,81,7753
81,82,7722
82,83,7744
83,84,7733
84,85,7704
85,86,7777
86,87,7634
87,88,7742
88,89,7708
89,90,7606
90,91,7554
91,92,7389
92,93,7317
93,94,7143
94,95,6959
95,96,6695
96,97,6375
97,98,6194
98,99,5993
99,100,5729
100,101,5373
101,102,5359
102,103,5003
103,104,4939
104,105,4830
105,106,4689
106,107,4544
107,108,4414
108,109,4314
109,110,4176
110,111,4067
111,112,4014
112,113,3915
113,114,3831
114,115,3757
115,116,3622
116,117,3503
117,118,3433
118,119,3385
119,120,3343
120,121,3251
121,122,3159
122,123,3093
123,124,3010
124,125,2957
125,126,2918
126,127,2926
127,128,2869
128,129,2855
129,130,2804
130,131,2747
131,132,2700
132,133,2657
133,134,2652
134,135,2625
135,136,2550
136,137,2488
137,138,2365
138,139,2417
139,140,2406
140,141,2404
141,142,2257
142,143,2351
143,144,2231
144,145,2233
145,146,2219
146,147,2244
147,148,2221
148,149,2204
149,150,2168
150,151,2123
151,152,2069
152,153,2041
153,154,2076
154,155,2067
155,156,2035
156,157,2014
157,158,1969
158,159,1921
159,160,1903
160,161,1920
161,162,1910
162,163,1884
163,164,1856
164,165,1811
165,166,1776
166,167,1763
167,168,1802
168,169,1805
169,170,1785
170,171,1758
171,172,1723
172,173,1656
173,174,1668
174,175,1696
175,176,1690
176,177,1674
177,178,1652
178,179,1563
179,180,1623
180,181,1612
181,182,1656
182,183,1559
183,184,1628
184,185,1566
185,186,1565
186,187,1547
187,188,1548
188,189,1583
189,190,1565
190,191,1535
191,192,1512
192,193,1480
193,194,1463
194,195,1467
195,196,1502
196,197,1495
197,198,1490
198,199,1472
199,200,576123
