bin_lo_us,bin_hi_us,count
0,1,0
1,2,606
2,3,2368
3,4,4012
4,5,5917
5,6,7103
6,7,7140
7,8,7177
8,9,7099
9,10,7172
10,11,7131
11,12,7137
12,13,7182
13,14,7117
14,15,7150
15,16,7146
16,17,7082
17,18,7171
18,19,7156
19,20,7133
20,21,7175
21,22,7151
22,23,7121
23,24,7143
24,25,7109
25,26,7151
26,27,7173
27,28,7108
28,29,7167
29,30,7143
30,31,7149
31,32,7140
32,33,7128
33,34,7156
34,35,7177
35,36,7091
36,37,7147
37,38,7157
38,39,7155
39,40,7122
40,41,7163
41,42,7108
42,43,7174
43,44,7121
44,45,7142
45,46,7116
46,47,7148
47,48,7106
48,49,7065
49,50,7073
50,51,7032
51,52,7045
52,53,7000
53,54,6946
54,55,6883
55,56,6771
56,57,6732
57,58,6606
58,59,6393
59,60,6130
60,61,5919
61,62,5634
62,63,5229
63,64,4999
64,65,4707
65,66,4376
66,67,4181
67,68,3865
68,69,3727
69,70,3542
70,71,3371
71,72,3147
72,73,3027
73,74,2877
74,75,2757
75,76,2644
76,77,2539
77,78,2373
78,79,2285
79,80,2129
80,81,2041
81,82,2003
82,83,1869
83,84,1742
84,85,1741
85,86,1628
86,87,1592
87,88,1513
88,89,1468
89,90,1421
90,91,1312
91,92,1235
92,93,1202
93,94,1103
94,95,1070
95,96,982
96,97,926
97,98,863
98,99,807
99,100,774
100,101,792
101,102,767
102,103,752
103,104,737
104,105,714
105,106,701
106,107,675
107,108,656
108,109,644
109,110,593
110,111,587
111,112,580
112,113,578
113,114,542
114,115,504
115,116,501
116,117,469
117,118,471
118,119,426
119,120,405
120,121,409
121,122,363
122,123,344
123,124,335
124,125,329
125,126,326
126,127,326
127,128,313
128,129,301
129,130,300
130,131,292
131,132,273
132,133,276
133,134,257
134,135,247
135,136,238
136,137,239
137,138,214
138,139,208
139,140,197
140,141,183
141,142,177
142,143,158
143,144,165
144,145,155
145,146,142
146,147,137
147,148,126
148,149,129
149,150,117
150,151,119
151,152,115
152,153,112
153,154,103
154,155,118
155,156,115
156,157,109
157,158,107
158,159,113
159,160,104
160,161,108
161,162,121
162,163,117
163,164,112
164,165,113
165,166,109
166,167,110
167,168,100
168,169,82
169,170,68
170,171,65
171,172,61
172,173,67
173,174,48
174,175,46
175,176,35
176,177,39
177,178,31
178,179,24
179,180,25
180,181,28
181,182,22
182,183,15
183,184,14
184,185,6
185,186,1
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
