bin_lo_us,bin_hi_us,count
0,1,0
1,2,3548
2,3,7004
3,4,7165
4,5,7135
5,6,7172
6,7,7121
7,8,7117
8,9,7116
9,10,7106
10,11,7037
11,12,7010
12,13,6894
13,14,6660
14,15,6332
15,16,5835
16,17,5379
17,18,5078
18,19,4688
19,20,4311
20,21,4137
21,22,3907
22,23,3721
23,24,3470
24,25,3303
25,26,3187
26,27,2978
27,28,2850
28,29,2719
29,30,2604
30,31,2482
31,32,2413
32,33,2305
33,34,2247
34,35,2124
35,36,2030
36,37,1899
37,38,1849
38,39,1800
39,40,1742
40,41,1707
41,42,1679
42,43,1633
43,44,1605
44,45,1609
45,46,1555
46,47,1544
47,48,1482
48,49,1447
49,50,1392
50,51,1373
51,52,1321
52,53,1267
53,54,1250
54,55,1187
55,56,1151
56,57,1108
57,58,1093
58,59,1092
59,60,1041
60,61,1026
61,62,1002
62,63,992
63,64,934
64,65,910
65,66,866
66,67,847
67,68,861
68,69,850
69,70,848
70,71,836
71,72,837
72,73,807
73,74,811
74,75,811
75,76,768
76,77,776
77,78,761
78,79,755
79,80,731
80,81,710
81,82,707
82,83,686
83,84,674
84,85,666
85,86,629
86,87,633
87,88,609
88,89,608
89,90,587
90,91,589
91,92,570
92,93,566
93,94,568
94,95,564
95,96,560
96,97,561
97,98,566
98,99,562
99,100,541
100,101,530
101,102,516
102,103,504
103,104,453
104,105,463
105,106,458
106,107,462
107,108,451
108,109,450
109,110,443
110,111,459
111,112,437
112,113,423
113,114,433
114,115,441
115,116,426
116,117,410
117,118,362
118,119,352
119,120,350
120,121,335
121,122,336
122,123,334
123,124,337
124,125,334
125,126,334
126,127,335
127,128,336
128,129,336
129,130,334
130,131,343
131,132,330
132,133,339
133,134,342
134,135,331
135,136,335
136,137,346
137,138,329
138,139,337
139,140,328
140,141,307
141,142,292
142,143,280
143,144,278
144,145,263
145,146,243
146,147,242
147,148,213
148,149,233
149,150,218
150,151,225
151,152,220
152,153,229
153,154,210
154,155,228
155,156,223
156,157,225
157,158,225
158,159,225
159,160,222
160,161,221
161,162,223
162,163,223
163,164,224
164,165,223
165,166,225
166,167,220
167,168,229
168,169,224
169,170,216
170,171,225
171,172,228
172,173,224
173,174,220
174,175,227
175,176,220
176,177,223
177,178,211
178,179,195
179,180,180
180,181,170
181,182,149
182,183,139
183,184,127
184,185,122
185,186,118
186,187,110
187,188,109
188,189,116
189,190,110
190,191,112
191,192,114
192,193,108
193,194,115
194,195,111
195,196,103
196,197,116
197,198,114
198,199,112
199,200,4957
