bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,56
4,5,88
5,6,136
6,7,168
7,8,169
8,9,168
9,10,187
10,11,227
11,12,226
12,13,226
13,14,232
14,15,282
15,16,289
16,17,284
17,18,281
18,19,339
19,20,344
20,21,342
21,22,343
22,23,403
23,24,404
24,25,414
25,26,416
26,27,455
27,28,466
28,29,470
29,30,472
30,31,517
31,32,560
32,33,580
33,34,615
34,35,739
35,36,821
36,37,956
37,38,1133
38,39,1407
39,40,1727
40,41,2085
41,42,2129
42,43,2254
43,44,2294
44,45,2296
45,46,2288
46,47,2264
47,48,2278
48,49,2274
49,50,2233
50,51,2149
51,52,2107
52,53,2092
53,54,2001
54,55,1899
55,56,1796
56,57,1716
57,58,1645
58,59,1566
59,60,1503
60,61,1482
61,62,1448
62,63,1397
63,64,1315
64,65,1308
65,66,1285
66,67,1256
67,68,1184
68,69,1193
69,70,1165
70,71,1128
71,72,1057
72,73,1085
73,74,1078
74,75,1066
75,76,1018
76,77,1029
77,78,926
78,79,965
79,80,939
80,81,937
81,82,933
82,83,865
83,84,900
84,85,888
85,86,896
86,87,896
87,88,883
88,89,862
89,90,861
90,91,851
91,92,831
92,93,800
93,94,806
94,95,792
95,96,777
96,97,750
97,98,770
98,99,764
99,100,761
100,101,730
101,102,756
102,103,753
103,104,741
104,105,702
105,106,715
106,107,714
107,108,714
108,109,683
109,110,687
110,111,691
111,112,686
112,113,666
113,114,668
114,115,679
115,116,678
116,117,656
117,118,656
118,119,600
119,120,672
120,121,653
121,122,629
122,123,644
123,124,620
124,125,630
125,126,605
126,127,630
127,128,630
128,129,627
129,130,590
130,131,616
131,132,616
132,133,616
133,134,586
134,135,560
135,136,560
136,137,560
137,138,533
138,139,493
139,140,485
140,141,483
141,142,464
142,143,417
143,144,413
144,145,413
145,146,401
146,147,355
147,148,350
148,149,345
149,150,334
150,151,283
151,152,280
152,153,280
153,154,275
154,155,230
155,156,224
156,157,224
157,158,216
158,159,185
159,160,152
160,161,168
161,162,160
162,163,130
163,164,98
164,165,98
165,166,98
166,167,70
167,168,35
168,169,28
169,170,28
170,171,22
171,172,14
172,173,14
173,174,9
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
