bin_lo_us,bin_hi_us,count
0,1,43
1,2,85
2,3,82
3,4,154
4,5,147
5,6,274
6,7,567
7,8,952
8,9,1397
9,10,1928
10,11,2066
11,12,3050
12,13,3989
13,14,4007
14,15,4015
15,16,3634
16,17,3939
17,18,4017
18,19,4356
19,20,3974
20,21,3642
21,22,3447
22,23,3495
23,24,3286
24,25,3109
25,26,3143
26,27,3147
27,28,3105
28,29,2894
29,30,3007
30,31,2900
31,32,2902
32,33,2816
33,34,2754
34,35,2720
35,36,2674
36,37,2714
37,38,2663
38,39,2637
39,40,2766
40,41,2905
41,42,2754
42,43,2867
43,44,2800
44,45,2989
45,46,2961
46,47,2793
47,48,2836
48,49,2840
49,50,2795
50,51,2712
51,52,2695
52,53,2707
53,54,2837
54,55,2791
55,56,2813
56,57,2896
57,58,2967
58,59,3056
59,60,3049
60,61,3000
61,62,3181
62,63,3210
63,64,3232
64,65,3108
65,66,3120
66,67,3109
67,68,3356
68,69,3213
69,70,3169
70,71,3045
71,72,3165
72,73,3154
73,74,3094
74,75,2937
75,76,2959
76,77,3055
77,78,2899
78,79,2926
79,80,3005
80,81,3129
81,82,3103
82,83,3042
83,84,3007
84,85,3087
85,86,3213
86,87,3077
87,88,2887
88,89,3015
89,90,2950
90,91,2929
91,92,2744
92,93,2816
93,94,2741
94,95,2900
95,96,2869
96,97,2629
97,98,2666
98,99,2758
99,100,2679
100,101,2814
101,102,2612
102,103,2692
103,104,2694
104,105,2709
105,106,2581
106,107,2553
107,108,2668
108,109,2639
109,110,2564
110,111,2500
111,112,2488
112,113,2538
113,114,2496
114,115,2301
115,116,2297
116,117,2347
117,118,2245
118,119,2293
119,120,2214
120,121,2318
121,122,2269
122,123,2172
123,124,2189
124,125,2204
125,126,2245
126,127,2180
127,128,2042
128,129,2042
129,130,2160
130,131,2019
131,132,2025
132,133,1860
133,134,1900
134,135,1851
135,136,1890
136,137,1925
137,138,1958
138,139,1960
139,140,1954
140,141,1877
141,142,1803
142,143,1840
143,144,1896
144,145,1828
145,146,1753
146,147,1770
147,148,1825
148,149,1832
149,150,1845
150,151,1765
151,152,1787
152,153,1790
153,154,1727
154,155,1622
155,156,1604
156,157,1591
157,158,1596
158,159,1659
159,160,1629
160,161,1586
161,162,1569
162,163,1613
163,164,1557
164,165,1590
165,166,1568
166,167,1545
167,168,1530
168,169,1494
169,170,1499
170,171,1558
171,172,1542
172,173,1398
173,174,1408
174,175,1374
175,176,1356
176,177,1392
177,178,1379
178,179,1348
179,180,1361
180,181,1335
181,182,1235
182,183,1291
183,184,1366
184,185,1411
185,186,1282
186,187,1329
187,188,1383
188,189,1353
189,190,1358
190,191,1236
191,192,1330
192,193,1342
193,194,1285
194,195,1185
195,196,1167
196,197,1267
197,198,1188
198,199,1177
199,200,588204
